date,ToD,open,high,low,close,volume
2018-02-20,09:50:00,97.55,97.59,97.547,97.56,900.0
2018-02-20,09:51:00,97.53,97.55,97.52,97.55,3500.0
2018-02-20,09:52:00,97.55,97.6,97.52,97.53,4008.0
2018-02-20,09:53:00,97.51,97.54,97.47,97.5,17208.0
2018-02-20,09:54:00,97.48,97.51,97.48,97.51,2623.0
2018-02-20,09:55:00,97.485,97.5,97.4,97.4,2465.0
2018-02-20,09:56:00,97.4,97.4,97.31,97.31,2734.0
2018-02-20,09:57:00,97.34,97.35,97.31,97.33,23790.0
2018-02-20,09:58:00,97.34,97.34,97.2301,97.2301,18471.0
2018-02-20,09:59:00,97.22,97.26,97.15,97.17,34615.0
2018-02-20,10:00:00,97.18,97.2,97.13,97.15,9300.0
2018-02-20,10:01:00,97.16,97.2,97.085,97.12,5913.0
2018-02-20,10:02:00,97.09,97.1,96.97,97.08,10881.0
2018-02-20,10:03:00,97.02,97.17,97.0,97.17,5842.0
2018-02-20,10:04:00,97.18,97.22,97.116,97.1334,2261.0
2018-02-20,10:05:00,97.15,97.16,97.1,97.15,6256.0
2018-02-20,10:06:00,97.155,97.31,97.155,97.31,3619.0
2018-02-20,10:07:00,97.28,97.3,97.2,97.2,1287.0
2018-02-20,10:08:00,97.1644,97.1644,97.1,97.13,5734.0
2018-02-20,10:09:00,97.11,97.13,97.1,97.1193,8635.0
2018-02-20,10:10:00,97.13,97.22,97.12,97.2,11005.0
2018-02-20,10:11:00,97.18,97.23,97.16,97.19,4235.0
2018-02-20,10:12:00,97.15,97.19,97.15,97.19,15812.0
2018-02-20,10:13:00,97.23,97.25,97.17,97.17,1800.0
2018-02-20,10:14:00,97.18,97.24,97.15,97.21,3022.0
2018-02-20,10:15:00,97.2,97.2,97.12,97.13,3621.0
2018-02-20,10:16:00,97.13,97.13,97.0,97.0,32283.0
2018-02-20,10:17:00,97.0,97.05,96.99,96.99,3571.0
2018-02-20,10:18:00,97.02,97.04,96.98,97.04,3776.0
2018-02-20,10:19:00,97.04,97.15,97.04,97.09,7800.0
2018-02-20,10:20:00,97.11,97.16,97.1,97.12,5890.0
2018-02-20,10:21:00,97.14,97.16,97.08,97.1,3274.0
2018-02-20,10:22:00,97.09,97.16,97.09,97.16,3110.0
2018-02-20,10:23:00,97.17,97.21,97.16,97.178,2629.0
2018-02-20,10:24:00,97.21,97.21,97.09,97.15,13794.0
2018-02-20,10:25:00,97.15,97.17,97.15,97.16,22196.0
2018-02-20,10:26:00,97.15,97.17,97.14,97.14,13984.0
2018-02-20,10:27:00,97.12,97.12,97.07,97.09,4555.0
2018-02-20,10:28:00,97.09,97.18,97.09,97.18,2961.0
2018-02-20,10:29:00,97.16,97.16,97.07,97.14,10441.0
2018-02-20,10:30:00,97.11,97.12,97.06,97.08,36064.0
2018-02-20,10:31:00,97.09,97.11,97.06,97.11,9745.0
2018-02-20,10:32:00,97.12,97.12,97.0,97.015,17666.0
2018-02-20,10:33:00,97.03,97.03,96.825,96.84,16296.0
2018-02-20,10:34:00,96.82,96.82,96.72,96.74,7015.0
2018-02-20,10:35:00,96.75,96.83,96.72,96.8,26563.0
2018-02-20,10:36:00,96.8,96.82,96.78,96.8,47320.0
2018-02-20,10:37:00,96.81,96.83,96.8,96.8,7197.0
2018-02-20,10:38:00,96.81,96.81,96.72,96.74,22299.0
2018-02-20,10:39:00,96.74,96.76,96.65,96.76,32529.0
2018-02-20,10:40:00,96.74,96.74,96.68,96.695,4468.0
2018-02-20,10:41:00,96.695,96.7691,96.65,96.7691,12759.0
2018-02-20,10:42:00,96.77,96.8101,96.77,96.79,10317.0
2018-02-20,10:43:00,96.79,96.81,96.77,96.8,3690.0
2018-02-20,10:44:00,96.8,96.87,96.78,96.865,4801.0
2018-02-20,10:45:00,96.875,96.9,96.87,96.89,2371.0
2018-02-20,10:46:00,96.88,96.91,96.83,96.85,5000.0
2018-02-20,10:47:00,96.85,96.97,96.85,96.96,5797.0
2018-02-20,10:48:00,96.98,96.98,96.91,96.94,2916.0
2018-02-20,10:49:00,96.96,96.98,96.9395,96.9395,2852.0
2018-02-20,10:50:00,96.945,96.99,96.945,96.95,6908.0
2018-02-20,10:51:00,96.96,96.96,96.88,96.895,8100.0
2018-02-20,10:52:00,96.91,96.9634,96.88,96.9,5500.0
2018-02-20,10:53:00,96.9,96.92,96.85,96.865,5673.0
2018-02-20,10:54:00,96.85,96.88,96.845,96.86,6557.0
2018-02-20,10:55:00,96.85,96.91,96.85,96.91,3696.0
2018-02-20,10:56:00,96.91,96.96,96.85,96.91,4878.0
2018-02-20,10:57:00,96.9,96.95,96.9,96.94,3104.0
2018-02-20,10:58:00,96.9,96.92,96.85,96.85,2000.0
2018-02-20,10:59:00,96.865,96.9,96.84,96.9,12229.0
2018-02-20,11:00:00,96.87,96.94,96.85,96.91,5987.0
2018-02-20,11:01:00,96.92,97.06,96.91,96.95,11660.0
2018-02-20,11:02:00,96.945,96.99,96.94,96.96,3000.0
2018-02-20,11:03:00,96.945,96.98,96.945,96.97,2838.0
2018-02-20,11:04:00,96.97,97.06,96.97,97.06,2503.0
2018-02-20,11:05:00,97.07,97.12,97.06,97.12,4566.0
2018-02-20,11:06:00,97.11,97.12,97.1,97.11,1300.0
2018-02-20,11:07:00,97.1,97.19,97.07,97.18,7742.0
2018-02-20,11:08:00,97.17,97.19,97.16,97.17,600.0
2018-02-20,11:09:00,97.19,97.19,97.17,97.188,2755.0
2018-02-20,11:10:00,97.21,97.23,97.2,97.2,1800.0
2018-02-20,11:11:00,97.19,97.21,97.18,97.2,3678.0
2018-02-20,11:12:00,97.17,97.2,97.17,97.18,2014.0
2018-02-20,11:13:00,97.16,97.18,97.13,97.18,3200.0
2018-02-20,11:14:00,97.16,97.2,97.16,97.1699,2125.0
2018-02-20,11:15:00,97.17,97.18,97.14,97.15,12877.0
2018-02-20,11:16:00,97.14,97.14,97.0705,97.12,4800.0
2018-02-20,11:17:00,97.1,97.1,97.05,97.09,3000.0
2018-02-20,11:18:00,97.05,97.14,96.99,97.14,101845.0
2018-02-20,11:19:00,97.12,97.14,97.11,97.12,6835.0
2018-02-20,11:20:00,97.13,97.17,97.11,97.16,6900.0
2018-02-20,11:21:00,97.145,97.25,97.145,97.24,4050.0
2018-02-20,11:22:00,97.26,97.31,97.25,97.305,21404.0
2018-02-20,11:23:00,97.31,97.4,97.29,97.37,14260.0
2018-02-20,11:24:00,97.36,97.42,97.34,97.4,4764.0
2018-02-20,11:25:00,97.4,97.43,97.35,97.39,8000.0
2018-02-20,11:26:00,97.37,97.42,97.37,97.41,3241.0
2018-02-20,11:27:00,97.42,97.49,97.4,97.49,3588.0
2018-02-20,11:28:00,97.5,97.545,97.48,97.545,4733.0
2018-02-20,11:29:00,97.54,97.59,97.52,97.58,7579.0
2018-02-20,11:30:00,97.56,97.6,97.56,97.6,2600.0
2018-02-20,11:31:00,97.58,97.71,97.58,97.67,8751.0
2018-02-20,11:32:00,97.65,97.68,97.58,97.64,4461.0
2018-02-20,11:33:00,97.6273,97.6273,97.59,97.61,2149.0
2018-02-20,11:34:00,97.5753,97.5753,97.5471,97.5545,1925.0
2018-02-20,11:35:00,97.565,97.6,97.55,97.58,3500.0
2018-02-20,11:36:00,97.59,97.62,97.59,97.62,8100.0
2018-02-20,11:37:00,97.6,97.6,97.53,97.53,5900.0
2018-02-20,11:38:00,97.51,97.53,97.47,97.47,6120.0
2018-02-20,11:39:00,97.45,97.455,97.34,97.39,10236.0
2018-02-20,11:40:00,97.37,97.39,97.33,97.33,4314.0
2018-02-20,11:41:00,97.33,97.33,97.28,97.32,1711.0
2018-02-20,11:42:00,97.33,97.38,97.33,97.34,3705.0
2018-02-20,11:43:00,97.38,97.4,97.32,97.32,2400.0
2018-02-20,11:44:00,97.33,97.46,97.33,97.41,2514.0
2018-02-20,11:45:00,97.43,97.43,97.38,97.42,3339.0
2018-02-20,11:46:00,97.42,97.42,97.42,97.42,200.0
2018-02-20,11:47:00,97.42,97.455,97.42,97.43,3400.0
2018-02-20,11:48:00,97.42,97.42,97.4,97.42,1491.0
2018-02-20,11:49:00,97.44,97.44,97.38,97.42,2400.0
2018-02-20,11:50:00,97.43,97.43,97.395,97.395,2164.0
2018-02-20,11:51:00,97.41,97.41,97.375,97.375,1700.0
2018-02-20,11:52:00,97.39,97.48,97.38,97.48,4900.0
2018-02-20,11:53:00,97.48,97.5,97.44,97.45,3000.0
2018-02-20,11:54:00,97.46,97.46,97.43,97.43,1200.0
2018-02-20,11:55:00,97.43,97.45,97.4201,97.435,1405.0
2018-02-20,11:56:00,97.45,97.46,97.43,97.45,5305.0
2018-02-20,11:57:00,97.4396,97.445,97.4,97.4,3140.0
2018-02-20,11:58:00,97.4,97.43,97.4,97.41,3529.0
2018-02-20,11:59:00,97.435,97.48,97.435,97.48,900.0
2018-02-20,12:00:00,97.49,97.52,97.46,97.501,1800.0
2018-02-20,12:01:00,97.54,97.59,97.5,97.59,3101.0
2018-02-20,12:02:00,97.6,97.6,97.55,97.57,1900.0
2018-02-20,12:03:00,97.565,97.58,97.55,97.565,1870.0
2018-02-20,12:04:00,97.58,97.58,97.46,97.46,900.0
2018-02-20,12:05:00,97.47,97.49,97.46,97.46,1858.0
2018-02-20,12:06:00,97.48,97.51,97.48,97.51,819.0
2018-02-20,12:07:00,97.51,97.52,97.48,97.49,1305.0
2018-02-20,12:08:00,97.4738,97.4738,97.46,97.46,300.0
2018-02-20,12:09:00,97.475,97.5,97.46,97.5,2900.0
2018-02-20,12:10:00,97.5,97.51,97.49,97.49,3100.0
2018-02-20,12:11:00,97.5,97.52,97.465,97.465,2055.0
2018-02-20,12:12:00,97.47,97.47,97.44,97.44,800.0
2018-02-20,12:13:00,97.43,97.43,97.41,97.416,1620.0
2018-02-20,12:14:00,97.42,97.45,97.42,97.44,1541.0
2018-02-20,12:15:00,97.44,97.44,97.42,97.43,2402.0
2018-02-20,12:16:00,97.43,97.47,97.43,97.45,2100.0
2018-02-20,12:17:00,97.46,97.5,97.46,97.49,1227.0
2018-02-20,12:18:00,97.48,97.49,97.45,97.46,2397.0
2018-02-20,12:19:00,97.46,97.46,97.41,97.41,1400.0
2018-02-20,12:20:00,97.42,97.42,97.365,97.39,8820.0
2018-02-20,12:21:00,97.37,97.37,97.33,97.35,3041.0
2018-02-20,12:22:00,97.35,97.4,97.35,97.39,5340.0
2018-02-20,12:23:00,97.38,97.41,97.36,97.39,4082.0
2018-02-20,12:24:00,97.39,97.39,97.36,97.37,3611.0
2018-02-20,12:25:00,97.37,97.39,97.355,97.355,2200.0
2018-02-20,12:26:00,97.36,97.36,97.32,97.32,2000.0
2018-02-20,12:27:00,97.315,97.35,97.315,97.33,4700.0
2018-02-20,12:28:00,97.31,97.31,97.26,97.26,1181.0
2018-02-20,12:29:00,97.26,97.3,97.26,97.3,2000.0
2018-02-20,12:30:00,97.3,97.31,97.3,97.31,700.0
2018-02-20,12:31:00,97.32,97.38,97.32,97.38,2100.0
2018-02-20,12:32:00,97.38,97.38,97.335,97.335,1393.0
2018-02-20,12:33:00,97.3,97.3,97.23,97.25,5037.0
2018-02-20,12:34:00,97.25,97.25,97.18,97.21,8674.0
2018-02-20,12:35:00,97.22,97.24,97.2,97.21,2000.0
2018-02-20,12:36:00,97.2399,97.24,97.2,97.2,5073.0
2018-02-20,12:37:00,97.21,97.21,97.17,97.17,4144.0
2018-02-20,12:38:00,97.18,97.23,97.17,97.2,7540.0
2018-02-20,12:39:00,97.21,97.22,97.17,97.17,1500.0
2018-02-20,12:40:00,97.17,97.29,97.16,97.28,7200.0
2018-02-20,12:41:00,97.27,97.27,97.24,97.24,2565.0
2018-02-20,12:42:00,97.24,97.26,97.18,97.21,7400.0
2018-02-20,12:43:00,97.2,97.2,97.13,97.2,30067.0
2018-02-20,12:44:00,97.21,97.21,97.19,97.19,1529.0
2018-02-20,12:45:00,97.18,97.18,97.13,97.13,5936.0
2018-02-20,12:46:00,97.11,97.16,97.11,97.13,8635.0
2018-02-20,12:47:00,97.15,97.15,97.1438,97.1438,360.0
2018-02-20,12:48:00,97.14,97.14,97.11,97.12,6000.0
2018-02-20,12:49:00,97.13,97.17,97.13,97.17,4300.0
2018-02-20,12:50:00,97.19,97.19,97.1763,97.19,589.0
2018-02-20,12:51:00,97.21,97.21,97.16,97.18,3200.0
2018-02-20,12:52:00,97.19,97.24,97.19,97.24,2700.0
2018-02-20,12:53:00,97.23,97.23,97.17,97.17,3563.0
2018-02-20,12:54:00,97.185,97.22,97.17,97.17,5200.0
2018-02-20,12:55:00,97.17,97.2492,97.16,97.2414,2590.0
2018-02-20,12:56:00,97.23,97.295,97.23,97.26,25850.0
2018-02-20,12:57:00,97.26,97.34,97.26,97.33,7611.0
2018-02-20,12:58:00,97.33,97.375,97.32,97.36,1400.0
2018-02-20,12:59:00,97.39,97.48,97.39,97.48,900.0
2018-02-20,13:00:00,97.47,97.47,97.36,97.36,3653.0
2018-02-20,13:01:00,97.36,97.37,97.35,97.35,1954.0
2018-02-20,13:02:00,97.36,97.41,97.36,97.39,2200.0
2018-02-20,13:03:00,97.37,97.37,97.28,97.3,2405.0
2018-02-20,13:04:00,97.3,97.325,97.27,97.3,2100.0
2018-02-20,13:05:00,97.29,97.29,97.27,97.27,700.0
2018-02-20,13:06:00,97.28,97.3,97.25,97.3,2580.0
2018-02-20,13:07:00,97.31,97.31,97.2,97.21,3570.0
2018-02-20,13:08:00,97.23,97.25,97.23,97.25,600.0
2018-02-20,13:09:00,97.2489,97.2489,97.13,97.14,6900.0
2018-02-20,13:10:00,97.15,97.2,97.15,97.18,2300.0
2018-02-20,13:11:00,97.13,97.16,97.1,97.15,1300.0
2018-02-20,13:12:00,97.19,97.19,97.15,97.1607,1020.0
2018-02-20,13:13:00,97.14,97.23,97.14,97.225,3093.0
2018-02-20,13:14:00,97.235,97.26,97.235,97.245,1429.0
2018-02-20,13:15:00,97.2407,97.265,97.23,97.23,2587.0
2018-02-20,13:16:00,97.21,97.23,97.18,97.21,2500.0
2018-02-20,13:17:00,97.25,97.27,97.235,97.27,1123.0
2018-02-20,13:18:00,97.27,97.28,97.24,97.28,1100.0
2018-02-20,13:19:00,97.26,97.29,97.26,97.28,600.0
2018-02-20,13:20:00,97.2953,97.31,97.28,97.2802,3410.0
2018-02-20,13:21:00,97.25,97.25,97.25,97.25,200.0
2018-02-20,13:22:00,97.23,97.23,97.195,97.21,2175.0
2018-02-20,13:23:00,97.2312,97.24,97.2312,97.24,202.0
2018-02-20,13:24:00,97.225,97.24,97.225,97.24,700.0
2018-02-20,13:25:00,97.235,97.29,97.2301,97.28,2210.0
2018-02-20,13:26:00,97.25,97.2652,97.1455,97.1455,3608.0
2018-02-20,13:27:00,97.17,97.2043,97.12,97.12,2150.0
2018-02-20,13:28:00,97.11,97.12,97.09,97.1,1527.0
2018-02-20,13:29:00,97.1,97.14,97.09,97.1,2200.0
2018-02-20,13:30:00,97.1,97.12,97.1,97.115,1200.0
2018-02-20,13:31:00,97.12,97.18,97.06,97.18,3608.0
2018-02-20,13:32:00,97.18,97.18,97.1745,97.1745,239.0
2018-02-20,13:33:00,97.15,97.19,97.14,97.175,1632.0
2018-02-20,13:34:00,97.19,97.2,97.16,97.2,1800.0
2018-02-20,13:35:00,97.1991,97.23,97.1991,97.23,1199.0
2018-02-20,13:36:00,97.24,97.25,97.23,97.23,600.0
2018-02-20,13:37:00,97.27,97.3025,97.27,97.29,2095.0
2018-02-20,13:38:00,97.26,97.27,97.18,97.19,6000.0
2018-02-20,13:39:00,97.2,97.26,97.19,97.23,5000.0
2018-02-20,13:40:00,97.22,97.22,97.18,97.18,2100.0
2018-02-20,13:41:00,97.17,97.22,97.17,97.19,2200.0
2018-02-20,13:42:00,97.2,97.215,97.2,97.215,800.0
2018-02-20,13:43:00,97.2191,97.22,97.15,97.1541,4806.0
2018-02-20,13:44:00,97.16,97.165,97.16,97.165,300.0
2018-02-20,13:45:00,97.18,97.2,97.15,97.15,1706.0
2018-02-20,13:46:00,97.16,97.21,97.16,97.21,2434.0
2018-02-20,13:47:00,97.22,97.25,97.21,97.23,2348.0
2018-02-20,13:48:00,97.24,97.24,97.24,97.24,200.0
2018-02-20,13:49:00,97.25,97.27,97.25,97.27,1800.0
2018-02-20,13:50:00,97.28,97.3,97.28,97.299,1200.0
2018-02-20,13:51:00,97.32,97.32,97.26,97.31,2471.0
2018-02-20,13:52:00,97.295,97.325,97.2725,97.325,1590.0
2018-02-20,13:53:00,97.33,97.34,97.31,97.34,2699.0
2018-02-20,13:54:00,97.35,97.35,97.32,97.32,1600.0
2018-02-20,13:55:00,97.31,97.34,97.31,97.335,1400.0
2018-02-20,13:56:00,97.32,97.32,97.27,97.29,3662.0
2018-02-20,13:57:00,97.28,97.28,97.21,97.23,5427.0
2018-02-20,13:58:00,97.24,97.26,97.2201,97.2376,3418.0
2018-02-20,13:59:00,97.245,97.26,97.22,97.23,3665.0
2018-02-20,14:00:00,97.22,97.3,97.22,97.28,1600.0
2018-02-20,14:01:00,97.32,97.34,97.29,97.315,2020.0
2018-02-20,14:02:00,97.3,97.34,97.29,97.33,1860.0
2018-02-20,14:03:00,97.3,97.3024,97.29,97.3,2584.0
2018-02-20,14:04:00,97.27,97.27,97.22,97.22,1693.0
2018-02-20,14:05:00,97.22,97.28,97.22,97.27,1900.0
2018-02-20,14:06:00,97.265,97.265,97.2143,97.2143,1101.0
2018-02-20,14:07:00,97.2,97.2,97.14,97.14,2619.0
2018-02-20,14:08:00,97.15,97.18,97.1,97.1,5504.0
2018-02-20,14:09:00,97.11,97.15,97.07,97.07,6615.0
2018-02-20,14:10:00,97.08,97.13,97.06,97.08,6493.0
2018-02-20,14:11:00,97.1,97.1,97.04,97.0493,6881.0
2018-02-20,14:12:00,97.05,97.07,97.01,97.06,20122.0
2018-02-20,14:13:00,97.065,97.0699,96.98,97.01,29040.0
2018-02-20,14:14:00,97.0,97.02,96.93,96.93,3800.0
2018-02-20,14:15:00,96.96,97.01,96.96,97.005,5255.0
2018-02-20,14:16:00,97.01,97.02,96.995,96.995,900.0
2018-02-20,14:17:00,96.98,97.02,96.97,97.02,12518.0
2018-02-20,14:18:00,96.9995,97.01,96.98,97.01,12984.0
2018-02-20,14:19:00,97.02,97.03,97.0,97.0,5902.0
2018-02-20,14:20:00,97.0,97.06,97.0,97.02,7762.0
2018-02-20,14:21:00,97.04,97.06,96.99,97.06,21482.0
2018-02-20,14:22:00,97.06,97.14,97.06,97.12,3652.0
2018-02-20,14:23:00,97.13,97.15,97.09,97.1034,2300.0
2018-02-20,14:24:00,97.09,97.15,97.09,97.13,1500.0
2018-02-20,14:25:00,97.11,97.11,97.09,97.09,1440.0
2018-02-20,14:26:00,97.08,97.11,97.08,97.08,1504.0
2018-02-20,14:27:00,97.09,97.16,97.09,97.15,2903.0
2018-02-20,14:28:00,97.15,97.16,97.11,97.11,2300.0
2018-02-20,14:29:00,97.1298,97.1298,97.1,97.1,951.0
2018-02-20,14:30:00,97.07,97.11,97.06,97.06,2400.0
2018-02-20,14:31:00,97.04,97.09,97.03,97.07,4203.0
2018-02-20,14:32:00,97.0933,97.19,97.0933,97.19,3027.0
2018-02-20,14:33:00,97.1646,97.18,97.15,97.16,1470.0
2018-02-20,14:34:00,97.15,97.16,97.12,97.12,2500.0
2018-02-20,14:35:00,97.11,97.16,97.09,97.16,5615.0
2018-02-20,14:36:00,97.18,97.18,97.17,97.17,1875.0
2018-02-20,14:37:00,97.1548,97.19,97.1548,97.19,1008.0
2018-02-20,14:38:00,97.21,97.25,97.21,97.23,1200.0
2018-02-20,14:39:00,97.23,97.23,97.19,97.2,2400.0
2018-02-20,14:40:00,97.22,97.24,97.22,97.24,400.0
2018-02-20,14:41:00,97.24,97.26,97.22,97.22,2100.0
2018-02-20,14:42:00,97.2014,97.22,97.18,97.18,2826.0
2018-02-20,14:43:00,97.17,97.22,97.16,97.22,2600.0
2018-02-20,14:44:00,97.22,97.22,97.16,97.16,2500.0
2018-02-20,14:45:00,97.16,97.17,97.16,97.16,800.0
2018-02-20,14:46:00,97.16,97.22,97.16,97.22,4300.0
2018-02-20,14:47:00,97.21,97.22,97.15,97.15,2200.0
2018-02-20,14:48:00,97.15,97.15,97.09,97.13,2110.0
2018-02-20,14:49:00,97.14,97.14,97.11,97.12,400.0
2018-02-20,14:50:00,97.1,97.1,97.06,97.0899,2951.0
2018-02-20,14:51:00,97.07,97.09,97.06,97.06,2700.0
2018-02-20,14:52:00,97.07,97.07,97.01,97.01,8243.0
2018-02-20,14:53:00,97.02,97.02,96.98,96.98,2500.0
2018-02-20,14:54:00,96.98,97.02,96.95,97.02,11328.0
2018-02-20,14:55:00,96.98,97.0099,96.96,96.97,11762.0
2018-02-20,14:56:00,96.99,97.0299,96.96,97.0,8916.0
2018-02-20,14:57:00,97.02,97.04,97.01,97.0273,2201.0
2018-02-20,14:58:00,97.03,97.05,97.01,97.0135,2198.0
2018-02-20,14:59:00,97.015,97.03,96.98,97.01,8903.0
2018-02-20,15:00:00,97.0,97.025,96.98,96.99,7000.0
2018-02-20,15:01:00,97.0,97.025,96.97,97.02,8035.0
2018-02-20,15:02:00,97.0,97.06,97.0,97.05,2420.0
2018-02-20,15:03:00,97.035,97.06,97.02,97.05,4701.0
2018-02-20,15:04:00,97.07,97.1,97.06,97.1,5184.0
2018-02-20,15:05:00,97.065,97.065,97.02,97.0302,1830.0
2018-02-20,15:06:00,97.05,97.06,97.02,97.05,2600.0
2018-02-20,15:07:00,97.04,97.12,97.04,97.07,9200.0
2018-02-20,15:08:00,97.05,97.05,96.91,96.93,24256.0
2018-02-20,15:09:00,96.93,96.95,96.87,96.89,8032.0
2018-02-20,15:10:00,96.9,96.92,96.9,96.9,13175.0
2018-02-20,15:11:00,96.9,96.91,96.82,96.9,63024.0
2018-02-20,15:12:00,96.85,96.93,96.85,96.91,10401.0
2018-02-20,15:13:00,96.87,96.92,96.87,96.91,17904.0
2018-02-20,15:14:00,96.9,96.93,96.9,96.91,8135.0
2018-02-20,15:15:00,96.9,96.96,96.87,96.9,51978.0
2018-02-20,15:16:00,96.9025,96.98,96.9,96.98,11026.0
2018-02-20,15:17:00,96.99,97.0,96.9136,96.93,4674.0
2018-02-20,15:18:00,96.91,96.94,96.9,96.92,3885.0
2018-02-20,15:19:00,96.94,96.97,96.92,96.95,13752.0
2018-02-20,15:20:00,96.95,96.98,96.92,96.98,9200.0
2018-02-20,15:21:00,96.94,96.99,96.91,96.94,28917.0
2018-02-20,15:22:00,96.93,96.94,96.86,96.91,45882.0
2018-02-20,15:23:00,96.93,96.96,96.88,96.89,11714.0
2018-02-20,15:24:00,96.88,96.93,96.865,96.9,10987.0
2018-02-20,15:25:00,96.87,97.03,96.86,97.03,6800.0
2018-02-20,15:26:00,97.01,97.05,96.99,97.01,3563.0
2018-02-20,15:27:00,96.9975,97.0002,96.97,97.0,9450.0
2018-02-20,15:28:00,96.97,97.01,96.97,97.01,4515.0
2018-02-20,15:29:00,96.995,97.08,96.98,97.02,6105.0
2018-02-20,15:30:00,97.01,97.09,96.99,97.0872,4900.0
2018-02-20,15:31:00,97.055,97.21,97.04,97.18,10318.0
2018-02-20,15:32:00,97.15,97.15,97.09,97.15,4222.0
2018-02-20,15:33:00,97.11,97.16,97.1,97.1,4073.0
2018-02-20,15:34:00,97.1,97.17,97.08,97.11,6800.0
2018-02-20,15:35:00,97.1,97.155,97.085,97.155,4301.0
2018-02-20,15:36:00,97.14,97.15,97.04,97.11,5148.0
2018-02-20,15:37:00,97.11,97.14,97.08,97.11,4400.0
2018-02-20,15:38:00,97.1,97.13,97.09,97.11,5494.0
2018-02-20,15:39:00,97.1,97.2,97.1,97.19,5100.0
2018-02-20,15:40:00,97.21,97.21,97.12,97.13,7860.0
2018-02-20,15:41:00,97.08,97.09,97.04,97.065,7400.0
2018-02-20,15:42:00,97.04,97.09,96.995,97.06,8638.0
2018-02-20,15:43:00,97.06,97.11,97.06,97.07,6815.0
2018-02-20,15:44:00,97.06,97.08,97.02,97.08,7939.0
2018-02-20,15:45:00,97.09,97.09,96.99,96.995,12074.0
2018-02-20,15:46:00,97.01,97.08,96.98,97.075,51094.0
2018-02-20,15:47:00,97.07,97.2,97.07,97.18,15394.0
2018-02-20,15:48:00,97.18,97.28,97.15,97.25,10962.0
2018-02-20,15:49:00,97.23,97.28,97.16,97.22,12923.0
2018-02-20,15:50:00,97.22,97.29,97.21,97.25,11145.0
2018-02-20,15:51:00,97.26,97.33,97.24,97.3,16692.0
2018-02-20,15:52:00,97.29,97.31,97.22,97.25,10423.0
2018-02-20,15:53:00,97.24,97.25,97.18,97.21,10693.0
2018-02-20,15:54:00,97.2,97.23,97.18,97.22,8211.0
2018-02-20,15:55:00,97.24,97.285,97.23,97.285,8927.0
2018-02-20,15:56:00,97.29,97.34,97.29,97.29,20248.0
2018-02-20,15:57:00,97.29,97.29,97.19,97.19,11715.0
2018-02-20,15:58:00,97.19,97.28,97.18,97.27,16705.0
2018-02-20,15:59:00,97.26,97.27,97.16,97.16,25575.0
2018-02-20,16:00:00,97.17,97.275,97.11,97.19,113804.0
2018-02-21,09:30:00,96.92,96.92,96.88,96.88,200.0
2018-02-21,09:31:00,96.96,96.96,96.87,96.885,42757.0
2018-02-21,09:32:00,96.85,97.04,96.75,97.04,4831.0
2018-02-21,09:33:00,97.0599,97.17,97.03,97.03,2514.0
2018-02-21,09:34:00,97.1,97.35,97.1,97.27,8119.0
2018-02-21,09:35:00,97.28,97.305,97.11,97.13,2382.0
2018-02-21,09:36:00,97.07,97.19,97.07,97.155,5595.0
2018-02-21,09:37:00,97.175,97.175,97.05,97.11,5532.0
2018-02-21,09:38:00,97.12,97.18,97.12,97.16,4290.0
2018-02-21,09:39:00,97.145,97.32,97.145,97.32,5710.0
2018-02-21,09:40:00,97.36,97.37,97.2675,97.32,8253.0
2018-02-21,09:41:00,97.27,97.36,97.215,97.35,7203.0
2018-02-21,09:42:00,97.3,97.42,97.28,97.39,3523.0
2018-02-21,09:43:00,97.38,97.42,97.35,97.42,5911.0
2018-02-21,09:44:00,97.43,97.48,97.43,97.46,902.0
2018-02-21,09:45:00,97.44,97.57,97.44,97.55,4557.0
2018-02-21,09:46:00,97.55,97.62,97.5,97.59,6947.0
2018-02-21,09:47:00,97.61,97.63,97.57,97.58,2300.0
2018-02-21,09:48:00,97.6,97.63,97.56,97.6,3350.0
2018-02-21,09:49:00,97.5795,97.66,97.56,97.61,12718.0
2018-02-21,09:50:00,97.63,97.63,97.5,97.52,4700.0
2018-02-21,09:51:00,97.51,97.57,97.47,97.56,13900.0
2018-02-21,09:52:00,97.55,97.56,97.4901,97.51,5760.0
2018-02-21,09:53:00,97.48,97.55,97.48,97.51,6240.0
2018-02-21,09:54:00,97.5,97.52,97.48,97.5,2712.0
2018-02-21,09:55:00,97.49,97.52,97.49,97.49,13257.0
2018-02-21,09:56:00,97.5,97.51,97.3601,97.3601,15715.0
2018-02-21,09:57:00,97.36,97.45,97.33,97.45,12327.0
2018-02-21,09:58:00,97.46,97.47,97.41,97.42,2700.0
2018-02-21,09:59:00,97.42,97.45,97.41,97.43,6061.0
2018-02-21,10:00:00,97.47,97.54,97.44,97.51,2827.0
2018-02-21,10:01:00,97.5235,97.7,97.5235,97.63,6777.0
2018-02-21,10:02:00,97.6285,97.6285,97.48,97.589,8499.0
2018-02-21,10:03:00,97.56,97.56,97.43,97.44,5622.0
2018-02-21,10:04:00,97.46,97.48,97.43,97.45,4300.0
2018-02-21,10:05:00,97.455,97.51,97.44,97.49,12776.0
2018-02-21,10:06:00,97.5,97.6,97.4978,97.6,4404.0
2018-02-21,10:07:00,97.615,97.72,97.615,97.69,9498.0
