date,ToD,open,high,low,close,volume
2018-03-06,15:38:00,124.1906,124.2,124.15,124.19,13614.0
2018-03-06,15:39:00,124.195,124.195,124.16,124.16,3965.0
2018-03-06,15:40:00,124.16,124.17,124.12,124.12,3325.0
2018-03-06,15:41:00,124.12,124.26,124.12,124.245,33963.0
2018-03-06,15:42:00,124.25,124.25,124.23,124.245,4600.0
2018-03-06,15:43:00,124.25,124.25,124.24,124.24,8000.0
2018-03-06,15:44:00,124.22,124.23,124.18,124.2,3600.0
2018-03-06,15:45:00,124.2,124.27,124.18,124.26,9200.0
2018-03-06,15:46:00,124.265,124.3,124.265,124.29,12729.0
2018-03-06,15:47:00,124.29,124.31,124.27,124.3,14025.0
2018-03-06,15:48:00,124.3,124.305,124.19,124.19,11736.0
2018-03-06,15:49:00,124.18,124.2046,124.15,124.15,7496.0
2018-03-06,15:50:00,124.16,124.24,124.13,124.16,19448.0
2018-03-06,15:51:00,124.18,124.21,124.15,124.16,6949.0
2018-03-06,15:52:00,124.17,124.27,124.16,124.2199,19425.0
2018-03-06,15:53:00,124.18,124.2999,124.18,124.25,13367.0
2018-03-06,15:54:00,124.22,124.245,124.2,124.21,5205.0
2018-03-06,15:55:00,124.22,124.25,124.19,124.2,15631.0
2018-03-06,15:56:00,124.19,124.2,124.12,124.13,21157.0
2018-03-06,15:57:00,124.15,124.19,124.15,124.15,10104.0
2018-03-06,15:58:00,124.15,124.165,124.12,124.16,21392.0
2018-03-06,15:59:00,124.16,124.24,124.155,124.17,16254.0
2018-03-06,16:00:00,124.2,124.4,124.17,124.4,124352.0
2018-03-07,09:30:00,124.03,124.03,124.03,124.03,12169.0
2018-03-07,09:31:00,124.02,124.11,123.96,123.985,38521.0
2018-03-07,09:32:00,123.97,124.01,123.94,123.9558,12651.0
2018-03-07,09:33:00,123.97,123.99,123.97,123.99,200.0
2018-03-07,09:34:00,123.94,124.04,123.94,123.97,25874.0
2018-03-07,09:35:00,123.98,124.02,123.91,123.97,54100.0
2018-03-07,09:36:00,123.97,124.0,123.94,123.98,20807.0
2018-03-07,09:37:00,123.97,123.97,123.94,123.94,1400.0
2018-03-07,09:38:00,123.96,124.1,123.96,124.05,21155.0
2018-03-07,09:39:00,124.07,124.07,124.01,124.01,8021.0
2018-03-07,09:40:00,124.02,124.02,123.9817,123.99,47853.0
2018-03-07,09:41:00,124.0,124.06,124.0,124.06,7963.0
2018-03-07,09:42:00,124.1,124.1,124.03,124.03,9268.0
2018-03-07,09:43:00,124.05,124.13,124.01,124.08,7816.0
2018-03-07,09:44:00,124.1,124.1,124.05,124.06,769.0
2018-03-07,09:45:00,124.06,124.06,124.02,124.025,5195.0
2018-03-07,09:46:00,124.03,124.08,124.02,124.06,3600.0
2018-03-07,09:47:00,124.08,124.08,124.01,124.03,1800.0
2018-03-07,09:48:00,124.03,124.03,123.99,124.0,18118.0
2018-03-07,09:49:00,123.995,124.01,123.9801,124.005,8550.0
2018-03-07,09:50:00,124.005,124.05,124.005,124.035,7500.0
2018-03-07,09:51:00,124.035,124.05,124.02,124.045,11440.0
2018-03-07,09:52:00,124.04,124.05,123.99,123.99,9741.0
2018-03-07,09:53:00,123.98,123.99,123.98,123.99,200.0
2018-03-07,09:54:00,124.0,124.005,123.989,123.99,12300.0
2018-03-07,09:55:00,123.98,123.98,123.97,123.97,1300.0
2018-03-07,09:56:00,123.99,124.01,123.97,123.97,8370.0
2018-03-07,09:57:00,123.9503,123.96,123.95,123.95,872.0
2018-03-07,09:58:00,123.97,123.97,123.92,123.93,2700.0
2018-03-07,09:59:00,123.93,123.95,123.9,123.9,6098.0
2018-03-07,10:00:00,123.9,123.93,123.9,123.93,12586.0
2018-03-07,10:01:00,123.93,123.93,123.92,123.929,2106.0
2018-03-07,10:02:00,123.93,123.95,123.92,123.93,6139.0
2018-03-07,10:03:00,123.94,123.94,123.93,123.94,4721.0
2018-03-07,10:04:00,123.94,123.96,123.93,123.95,35500.0
2018-03-07,10:05:00,123.97,123.98,123.93,123.98,43530.0
2018-03-07,10:06:00,123.96,123.98,123.96,123.96,10800.0
2018-03-07,10:07:00,123.95,123.9601,123.94,123.94,13003.0
2018-03-07,10:08:00,123.94,123.95,123.93,123.93,3723.0
2018-03-07,10:09:00,123.94,123.94,123.92,123.92,3622.0
2018-03-07,10:10:00,123.93,123.98,123.93,123.96,2700.0
2018-03-07,10:11:00,123.98,123.98,123.97,123.97,6787.0
2018-03-07,10:12:00,123.99,124.01,123.975,123.975,11635.0
2018-03-07,10:13:00,123.96,123.97,123.94,123.95,1996.0
2018-03-07,10:14:00,123.94,123.94,123.93,123.93,800.0
2018-03-07,10:15:00,123.94,123.97,123.94,123.96,13800.0
2018-03-07,10:16:00,123.99,124.01,123.99,124.0,15549.0
2018-03-07,10:17:00,124.0,124.0,123.99,123.99,4526.0
2018-03-07,10:18:00,123.995,124.05,123.99,124.0,18108.0
2018-03-07,10:19:00,124.02,124.03,124.0,124.01,9050.0
2018-03-07,10:20:00,124.01,124.02,124.0,124.0,2000.0
2018-03-07,10:21:00,124.01,124.01,123.95,123.96,13817.0
2018-03-07,10:22:00,123.97,124.005,123.97,123.98,17263.0
2018-03-07,10:23:00,123.99,124.03,123.98,124.01,8340.0
2018-03-07,10:24:00,124.01,124.05,123.99,123.995,13654.0
2018-03-07,10:25:00,124.0,124.02,124.0,124.02,1400.0
2018-03-07,10:26:00,124.02,124.05,124.0,124.02,5695.0
2018-03-07,10:27:00,124.0,124.01,123.98,124.005,12891.0
2018-03-07,10:28:00,124.01,124.01,123.99,124.0,7400.0
2018-03-07,10:29:00,124.0,124.0,123.99,124.0,4336.0
2018-03-07,10:30:00,124.005,124.01,123.99,124.01,8095.0
2018-03-07,10:31:00,124.015,124.015,123.98,123.98,15200.0
2018-03-07,10:32:00,123.991,124.0,123.98,124.0,1600.0
2018-03-07,10:33:00,124.0,124.0,123.99,123.99,1465.0
2018-03-07,10:34:00,123.98,123.99,123.98,123.99,1150.0
2018-03-07,10:35:00,123.99,124.0,123.99,123.99,6500.0
2018-03-07,10:36:00,123.99,124.0,123.975,123.99,3600.0
2018-03-07,10:37:00,123.99,123.99,123.99,123.99,500.0
2018-03-07,10:38:00,123.99,124.005,123.97,123.99,5800.0
2018-03-07,10:39:00,123.99,123.99,123.98,123.99,2400.0
2018-03-07,10:40:00,123.99,123.99,123.96,123.97,5000.0
2018-03-07,10:42:00,123.98,123.98,123.98,123.98,800.0
2018-03-07,10:43:00,123.98,123.99,123.98,123.99,1900.0
2018-03-07,10:44:00,124.0,124.0,123.97,123.97,2850.0
2018-03-07,10:46:00,123.99,123.99,123.99,123.99,300.0
2018-03-07,10:47:00,123.99,123.99,123.98,123.98,300.0
2018-03-07,10:48:00,123.99,123.99,123.97,123.975,1700.0
2018-03-07,10:49:00,123.97,123.99,123.96,123.96,5087.0
2018-03-07,10:50:00,123.96,123.98,123.94,123.95,5200.0
2018-03-07,10:51:00,123.95,123.95,123.9,123.91,14996.0
2018-03-07,10:52:00,123.91,123.94,123.9,123.91,10227.0
2018-03-07,10:53:00,123.91,123.99,123.9,123.92,8296.0
2018-03-07,10:54:00,123.9,123.9,123.9,123.9,100.0
2018-03-07,10:55:00,123.93,123.94,123.91,123.91,25100.0
2018-03-07,10:56:00,123.91,123.91,123.91,123.91,300.0
2018-03-07,10:57:00,123.92,123.92,123.85,123.88,8968.0
2018-03-07,10:58:00,123.86,123.86,123.81,123.82,11929.0
2018-03-07,10:59:00,123.84,123.879,123.83,123.85,1900.0
2018-03-07,11:00:00,123.88,123.93,123.86,123.89,5000.0
2018-03-07,11:01:00,123.88,123.9,123.85,123.88,5390.0
2018-03-07,11:02:00,123.88,123.88,123.87,123.87,1200.0
2018-03-07,11:03:00,123.88,123.88,123.87,123.88,3000.0
2018-03-07,11:04:00,123.88,123.88,123.84,123.86,4800.0
2018-03-07,11:05:00,123.86,123.86,123.84,123.86,7261.0
2018-03-07,11:06:00,123.88,123.9,123.8778,123.9,1120.0
2018-03-07,11:07:00,123.9,123.9,123.88,123.88,2100.0
2018-03-07,11:08:00,123.87,123.89,123.87,123.8779,3190.0
2018-03-07,11:09:00,123.89,123.89,123.88,123.88,1800.0
2018-03-07,11:10:00,123.89,123.9,123.89,123.9,800.0
2018-03-07,11:11:00,123.91,123.9199,123.91,123.9199,311.0
2018-03-07,11:12:00,123.88,123.88,123.87,123.87,2300.0
2018-03-07,11:13:00,123.86,123.86,123.84,123.86,6500.0
2018-03-07,11:14:00,123.86,123.87,123.86,123.87,1400.0
2018-03-07,11:15:00,123.87,123.9,123.87,123.9,1127.0
2018-03-07,11:16:00,123.8801,123.89,123.86,123.89,3900.0
2018-03-07,11:17:00,123.89,123.91,123.88,123.91,3900.0
2018-03-07,11:18:00,123.92,123.9299,123.9,123.9299,700.0
2018-03-07,11:19:00,123.93,123.93,123.91,123.91,600.0
2018-03-07,11:20:00,123.93,123.93,123.91,123.93,300.0
2018-03-07,11:21:00,123.91,123.92,123.9,123.9,900.0
2018-03-07,11:22:00,123.92,123.95,123.87,123.87,4900.0
2018-03-07,11:24:00,123.87,123.88,123.86,123.87,1700.0
2018-03-07,11:25:00,123.87,123.91,123.86,123.91,3510.0
2018-03-07,11:26:00,123.9012,123.92,123.9,123.9,530.0
2018-03-07,11:27:00,123.92,123.93,123.91,123.93,700.0
2018-03-07,11:28:00,123.92,123.93,123.89,123.89,4700.0
2018-03-07,11:29:00,123.9,123.925,123.895,123.905,27412.0
2018-03-07,11:30:00,123.885,123.9,123.885,123.9,506.0
2018-03-07,11:31:00,123.9,123.92,123.9,123.92,2100.0
2018-03-07,11:32:00,123.925,123.94,123.92,123.93,11100.0
2018-03-07,11:33:00,123.93,123.945,123.907,123.91,124646.0
2018-03-07,11:34:00,123.92,123.94,123.91,123.94,2600.0
2018-03-07,11:35:00,123.9362,123.94,123.93,123.93,4897.0
2018-03-07,11:36:00,123.95,123.99,123.92,123.92,10660.0
2018-03-07,11:37:00,123.93,123.93,123.9,123.9,2600.0
2018-03-07,11:38:00,123.92,123.92,123.9,123.9,600.0
2018-03-07,11:39:00,123.93,123.93,123.88,123.88,4400.0
2018-03-07,11:40:00,123.8999,123.8999,123.8999,123.8999,500.0
2018-03-07,11:41:00,123.88,123.88,123.8799,123.8799,600.0
2018-03-07,11:43:00,123.88,123.88,123.88,123.88,100.0
2018-03-07,11:44:00,123.86,123.9,123.86,123.9,2600.0
2018-03-07,11:45:00,123.88,123.9,123.88,123.9,300.0
2018-03-07,11:46:00,123.91,123.91,123.91,123.91,200.0
2018-03-07,11:47:00,123.91,123.91,123.88,123.9,2350.0
2018-03-07,11:48:00,123.89,123.9,123.88,123.89,2800.0
2018-03-07,11:49:00,123.9,123.9,123.89,123.9,900.0
2018-03-07,11:50:00,123.89,123.9,123.84,123.855,8368.0
2018-03-07,11:51:00,123.855,123.86,123.85,123.85,2900.0
2018-03-07,11:52:00,123.84,123.85,123.82,123.82,5062.0
2018-03-07,11:54:00,123.81,123.83,123.81,123.83,2886.0
2018-03-07,11:55:00,123.8257,123.8257,123.82,123.82,270.0
2018-03-07,11:56:00,123.82,123.82,123.785,123.785,2450.0
2018-03-07,11:57:00,123.77,123.77,123.75,123.76,27490.0
2018-03-07,11:58:00,123.78,123.8,123.75,123.76,6193.0
2018-03-07,11:59:00,123.77,123.77,123.75,123.75,3994.0
2018-03-07,12:00:00,123.75,123.76,123.72,123.72,15972.0
2018-03-07,12:01:00,123.74,123.74,123.74,123.74,500.0
2018-03-07,12:02:00,123.7301,123.745,123.72,123.73,1709.0
2018-03-07,12:03:00,123.72,123.72,123.7,123.715,1358.0
2018-03-07,12:04:00,123.73,123.76,123.72,123.72,7000.0
2018-03-07,12:05:00,123.72,123.745,123.72,123.73,1800.0
2018-03-07,12:06:00,123.73,123.74,123.72,123.74,1517.0
2018-03-07,12:07:00,123.74,123.74,123.74,123.74,300.0
2018-03-07,12:08:00,123.75,123.75,123.73,123.73,2700.0
2018-03-07,12:09:00,123.73,123.73,123.72,123.72,1200.0
2018-03-07,12:10:00,123.72,123.73,123.72,123.73,4000.0
2018-03-07,12:11:00,123.73,123.73,123.7,123.7,3100.0
2018-03-07,12:12:00,123.71,123.71,123.7,123.7,2500.0
2018-03-07,12:13:00,123.705,123.71,123.66,123.71,7903.0
2018-03-07,12:14:00,123.71,123.72,123.71,123.72,500.0
2018-03-07,12:15:00,123.71,123.71,123.7,123.71,1239.0
2018-03-07,12:16:00,123.7,123.7,123.69,123.69,1000.0
2018-03-07,12:17:00,123.69,123.69,123.67,123.67,1413.0
2018-03-07,12:18:00,123.67,123.67,123.61,123.67,13575.0
2018-03-07,12:19:00,123.69,123.69,123.69,123.69,400.0
2018-03-07,12:20:00,123.69,123.7,123.67,123.67,4000.0
2018-03-07,12:21:00,123.7,123.71,123.68,123.71,1000.0
2018-03-07,12:22:00,123.71,123.73,123.71,123.73,1600.0
2018-03-07,12:23:00,123.72,123.75,123.72,123.74,5214.0
2018-03-07,12:24:00,123.74,123.74,123.7399,123.74,5700.0
2018-03-07,12:25:00,123.74,123.74,123.71,123.71,3100.0
2018-03-07,12:26:00,123.71,123.72,123.71,123.72,1300.0
2018-03-07,12:27:00,123.72,123.72,123.71,123.71,900.0
2018-03-07,12:28:00,123.71,123.74,123.71,123.74,7600.0
2018-03-07,12:29:00,123.74,123.745,123.7301,123.74,7000.0
2018-03-07,12:30:00,123.74,123.75,123.74,123.74,8200.0
2018-03-07,12:31:00,123.74,123.75,123.74,123.75,3900.0
2018-03-07,12:32:00,123.75,123.75,123.75,123.75,290.0
2018-03-07,12:33:00,123.75,123.75,123.74,123.74,700.0
2018-03-07,12:34:00,123.74,123.75,123.73,123.74,15252.0
2018-03-07,12:35:00,123.75,123.76,123.75,123.76,5420.0
2018-03-07,12:36:00,123.76,123.78,123.76,123.78,4200.0
2018-03-07,12:37:00,123.81,123.82,123.77,123.77,3754.0
2018-03-07,12:38:00,123.78,123.78,123.77,123.77,200.0
2018-03-07,12:39:00,123.76,123.77,123.75,123.77,498.0
2018-03-07,12:40:00,123.75,123.78,123.75,123.78,2000.0
2018-03-07,12:41:00,123.78,123.78,123.73,123.74,7502.0
2018-03-07,12:42:00,123.7338,123.78,123.73,123.78,6400.0
2018-03-07,12:43:00,123.8,123.81,123.8,123.81,600.0
2018-03-07,12:44:00,123.81,123.81,123.72,123.75,10048.0
2018-03-07,12:45:00,123.76,123.77,123.73,123.73,8950.0
2018-03-07,12:46:00,123.74,123.75,123.7,123.7,2800.0
2018-03-07,12:47:00,123.715,123.76,123.715,123.72,1504.0
2018-03-07,12:48:00,123.74,123.75,123.74,123.75,1350.0
2018-03-07,12:50:00,123.8,123.81,123.8,123.81,500.0
2018-03-07,12:51:00,123.77,123.78,123.73,123.73,3988.0
2018-03-07,12:52:00,123.75,123.75,123.74,123.74,4100.0
2018-03-07,12:53:00,123.75,123.75,123.74,123.75,7400.0
2018-03-07,12:54:00,123.75,123.75,123.73,123.73,3307.0
2018-03-07,12:55:00,123.72,123.73,123.71,123.73,600.0
2018-03-07,12:56:00,123.73,123.73,123.73,123.73,500.0
2018-03-07,12:57:00,123.75,123.75,123.75,123.75,200.0
2018-03-07,12:58:00,123.75,123.76,123.75,123.76,888.0
2018-03-07,12:59:00,123.76,123.76,123.73,123.73,3900.0
2018-03-07,13:00:00,123.73,123.73,123.71,123.71,6626.0
2018-03-07,13:01:00,123.74,123.74,123.67,123.67,2900.0
2018-03-07,13:02:00,123.66,123.68,123.66,123.68,1200.0
2018-03-07,13:03:00,123.69,123.7,123.69,123.7,5100.0
2018-03-07,13:04:00,123.7,123.7,123.7,123.7,400.0
2018-03-07,13:05:00,123.693,123.7,123.693,123.695,800.0
2018-03-07,13:06:00,123.7,123.7,123.62,123.62,5678.0
2018-03-07,13:07:00,123.64,123.7,123.64,123.67,3650.0
2018-03-07,13:08:00,123.66,123.66,123.64,123.65,1200.0
2018-03-07,13:09:00,123.655,123.655,123.655,123.655,200.0
2018-03-07,13:10:00,123.66,123.66,123.66,123.66,2100.0
2018-03-07,13:11:00,123.66,123.66,123.64,123.65,5700.0
2018-03-07,13:12:00,123.64,123.66,123.64,123.66,1086.0
2018-03-07,13:13:00,123.66,123.66,123.66,123.66,1100.0
2018-03-07,13:14:00,123.66,123.66,123.66,123.66,700.0
2018-03-07,13:15:00,123.67,123.67,123.6648,123.67,750.0
2018-03-07,13:16:00,123.68,123.68,123.66,123.66,300.0
2018-03-07,13:17:00,123.68,123.68,123.6722,123.6722,800.0
2018-03-07,13:18:00,123.66,123.66,123.65,123.6565,3325.0
2018-03-07,13:19:00,123.67,123.68,123.64,123.64,4398.0
2018-03-07,13:20:00,123.64,123.64,123.64,123.64,1302.0
2018-03-07,13:21:00,123.63,123.63,123.6,123.62,5655.0
2018-03-07,13:22:00,123.62,123.63,123.62,123.63,1200.0
2018-03-07,13:23:00,123.63,123.64,123.62,123.62,2200.0
2018-03-07,13:24:00,123.62,123.62,123.62,123.62,1000.0
2018-03-07,13:25:00,123.62,123.62,123.62,123.62,2500.0
2018-03-07,13:26:00,123.62,123.66,123.6,123.65,15900.0
2018-03-07,13:27:00,123.68,123.7,123.67,123.69,3193.0
2018-03-07,13:28:00,123.69,123.71,123.67,123.69,4018.0
2018-03-07,13:29:00,123.71,123.72,123.7,123.7175,1200.0
2018-03-07,13:30:00,123.72,123.72,123.665,123.71,10412.0
2018-03-07,13:31:00,123.685,123.72,123.685,123.71,1305.0
2018-03-07,13:32:00,123.7,123.7,123.67,123.67,11000.0
2018-03-07,13:33:00,123.665,123.7,123.665,123.7,10100.0
2018-03-07,13:34:00,123.7,123.72,123.68,123.7,5650.0
2018-03-07,13:35:00,123.7,123.7,123.7,123.7,100.0
2018-03-07,13:36:00,123.7,123.7,123.665,123.671,1372.0
2018-03-07,13:37:00,123.67,123.67,123.67,123.67,200.0
2018-03-07,13:38:00,123.67,123.68,123.65,123.68,2500.0
2018-03-07,13:39:00,123.66,123.68,123.66,123.68,500.0
2018-03-07,13:40:00,123.69,123.7,123.68,123.69,7000.0
2018-03-07,13:41:00,123.69,123.7,123.68,123.68,9100.0
2018-03-07,13:42:00,123.68,123.7,123.62,123.62,32900.0
2018-03-07,13:43:00,123.62,123.67,123.62,123.66,4500.0
2018-03-07,13:44:00,123.68,123.68,123.67,123.67,1333.0
2018-03-07,13:45:00,123.68,123.68,123.66,123.68,9528.0
2018-03-07,13:46:00,123.66,123.68,123.66,123.68,1200.0
2018-03-07,13:47:00,123.66,123.68,123.66,123.67,2800.0
2018-03-07,13:48:00,123.68,123.68,123.67,123.67,1800.0
2018-03-07,13:49:00,123.67,123.68,123.66,123.68,3618.0
2018-03-07,13:50:00,123.68,123.7,123.67,123.7,2900.0
2018-03-07,13:51:00,123.7,123.7,123.68,123.69,52300.0
2018-03-07,13:52:00,123.72,123.72,123.72,123.72,900.0
2018-03-07,13:53:00,123.73,123.73,123.715,123.72,5400.0
2018-03-07,13:54:00,123.72,123.721,123.72,123.72,3500.0
2018-03-07,13:55:00,123.72,123.72,123.68,123.68,6291.0
2018-03-07,13:56:00,123.68,123.69,123.68,123.68,400.0
2018-03-07,13:57:00,123.69,123.71,123.66,123.66,7008.0
2018-03-07,13:58:00,123.6692,123.69,123.66,123.66,766.0
2018-03-07,13:59:00,123.6799,123.68,123.66,123.66,920.0
2018-03-07,14:00:00,123.66,123.68,123.65,123.68,500.0
2018-03-07,14:01:00,123.68,123.68,123.64,123.64,3200.0
2018-03-07,14:02:00,123.65,123.65,123.65,123.65,600.0
2018-03-07,14:03:00,123.63,123.66,123.63,123.65,2600.0
2018-03-07,14:04:00,123.67,123.6752,123.67,123.6752,300.0
2018-03-07,14:05:00,123.69,123.7,123.62,123.625,16156.0
2018-03-07,14:06:00,123.65,123.66,123.65,123.66,300.0
2018-03-07,14:07:00,123.67,123.67,123.67,123.67,1800.0
2018-03-07,14:08:00,123.67,123.68,123.66,123.68,4683.0
2018-03-07,14:09:00,123.66,123.7,123.66,123.69,3249.0
2018-03-07,14:10:00,123.683,123.69,123.68,123.69,3540.0
2018-03-07,14:11:00,123.69,123.7,123.69,123.7,2200.0
2018-03-07,14:12:00,123.7,123.7,123.7,123.7,2437.0
2018-03-07,14:13:00,123.7,123.7,123.7,123.7,1400.0
2018-03-07,14:14:00,123.7,123.7,123.7,123.7,2000.0
2018-03-07,14:15:00,123.7,123.7,123.7,123.7,4700.0
2018-03-07,14:16:00,123.7,123.71,123.69,123.71,15400.0
2018-03-07,14:17:00,123.71,123.74,123.71,123.73,3206.0
2018-03-07,14:18:00,123.73,123.7399,123.72,123.72,1000.0
2018-03-07,14:19:00,123.7299,123.7299,123.72,123.72,200.0
2018-03-07,14:20:00,123.7299,123.73,123.72,123.73,400.0
2018-03-07,14:21:00,123.72,123.72,123.705,123.705,1600.0
2018-03-07,14:22:00,123.7,123.7,123.69,123.69,3376.0
2018-03-07,14:23:00,123.71,123.71,123.71,123.71,300.0
2018-03-07,14:24:00,123.71,123.7199,123.7,123.71,3400.0
2018-03-07,14:25:00,123.72,123.72,123.7,123.7,530.0
2018-03-07,14:26:00,123.7,123.71,123.69,123.71,4776.0
2018-03-07,14:27:00,123.72,123.72,123.7,123.7,200.0
2018-03-07,14:28:00,123.7,123.72,123.7,123.7,300.0
2018-03-07,14:29:00,123.7199,123.7199,123.7,123.71,2023.0
2018-03-07,14:30:00,123.71,123.72,123.66,123.66,12645.0
2018-03-07,14:31:00,123.67,123.69,123.66,123.67,3400.0
2018-03-07,14:32:00,123.69,123.7,123.68,123.69,2760.0
2018-03-07,14:33:00,123.68,123.6801,123.67,123.67,971.0
2018-03-07,14:34:00,123.68,123.68,123.68,123.68,500.0
2018-03-07,14:35:00,123.67,123.71,123.67,123.7,10040.0
2018-03-07,14:36:00,123.69,123.72,123.69,123.72,5560.0
2018-03-07,14:37:00,123.73,123.73,123.71,123.711,900.0
2018-03-07,14:38:00,123.7299,123.7299,123.72,123.72,2100.0
2018-03-07,14:39:00,123.73,123.74,123.72,123.74,2203.0
2018-03-07,14:40:00,123.75,123.75,123.73,123.75,800.0
2018-03-07,14:41:00,123.75,123.77,123.75,123.77,1500.0
2018-03-07,14:42:00,123.77,123.77,123.75,123.75,2300.0
2018-03-07,14:43:00,123.75,123.82,123.75,123.82,4400.0
2018-03-07,14:44:00,123.8,123.8,123.75,123.75,3100.0
2018-03-07,14:45:00,123.77,123.77,123.75,123.76,800.0
2018-03-07,14:46:00,123.76,123.77,123.75,123.75,1600.0
2018-03-07,14:47:00,123.76,123.78,123.76,123.77,3800.0
2018-03-07,14:48:00,123.765,123.765,123.7,123.7,8532.0
2018-03-07,14:49:00,123.7,123.7,123.69,123.69,1600.0
2018-03-07,14:50:00,123.69,123.7,123.67,123.695,4700.0
2018-03-07,14:51:00,123.7,123.7,123.68,123.68,110680.0
2018-03-07,14:52:00,123.7,123.7,123.67,123.67,8500.0
2018-03-07,14:53:00,123.67,123.68,123.66,123.66,4961.0
2018-03-07,14:54:00,123.68,123.68,123.68,123.68,400.0
2018-03-07,14:55:00,123.6877,123.6877,123.67,123.67,700.0
2018-03-07,14:56:00,123.68,123.69,123.67,123.69,1300.0
2018-03-07,14:57:00,123.68,123.69,123.68,123.68,3190.0
2018-03-07,14:58:00,123.68,123.69,123.68,123.68,805.0
2018-03-07,14:59:00,123.68,123.6899,123.68,123.6899,600.0
2018-03-07,15:00:00,123.68,123.68,123.66,123.67,4200.0
2018-03-07,15:01:00,123.675,123.7,123.675,123.69,4200.0
2018-03-07,15:02:00,123.7,123.7,123.68,123.68,6400.0
2018-03-07,15:03:00,123.6752,123.68,123.6752,123.68,1100.0
2018-03-07,15:04:00,123.69,123.69,123.69,123.69,200.0
2018-03-07,15:05:00,123.69,123.7,123.69,123.7,700.0
2018-03-07,15:06:00,123.7,123.72,123.66,123.68,20389.0
2018-03-07,15:07:00,123.68,123.7,123.68,123.7,2000.0
2018-03-07,15:08:00,123.7,123.74,123.7,123.73,2500.0
2018-03-07,15:09:00,123.7201,123.73,123.7,123.7,2000.0
2018-03-07,15:10:00,123.715,123.715,123.69,123.69,3080.0
2018-03-07,15:11:00,123.69,123.7,123.685,123.7,2400.0
2018-03-07,15:12:00,123.7,123.74,123.695,123.74,21341.0
2018-03-07,15:13:00,123.73,123.7668,123.7,123.7,15359.0
2018-03-07,15:14:00,123.7096,123.72,123.7076,123.72,900.0
2018-03-07,15:15:00,123.714,123.72,123.7,123.71,800.0
2018-03-07,15:16:00,123.71,123.72,123.7,123.72,600.0
2018-03-07,15:17:00,123.72,123.72,123.7,123.71,5800.0
2018-03-07,15:18:00,123.72,123.72,123.72,123.72,100.0
2018-03-07,15:19:00,123.72,123.74,123.71,123.72,4781.0
2018-03-07,15:20:00,123.72,123.73,123.72,123.73,200.0
2018-03-07,15:21:00,123.73,123.73,123.7,123.7,1000.0
2018-03-07,15:22:00,123.72,123.72,123.72,123.72,200.0
2018-03-07,15:23:00,123.72,123.73,123.7,123.71,4500.0
2018-03-07,15:24:00,123.71,123.72,123.68,123.71,12000.0
2018-03-07,15:25:00,123.71,123.73,123.69,123.71,16300.0
2018-03-07,15:26:00,123.71,123.72,123.7,123.7,13950.0
2018-03-07,15:27:00,123.7,123.72,123.7,123.71,2200.0
2018-03-07,15:28:00,123.71,123.715,123.69,123.69,4200.0
2018-03-07,15:29:00,123.69,123.71,123.69,123.71,3800.0
2018-03-07,15:30:00,123.7,123.745,123.7,123.745,15843.0
2018-03-07,15:31:00,123.745,123.745,123.72,123.725,9514.0
2018-03-07,15:32:00,123.725,123.75,123.72,123.75,4350.0
2018-03-07,15:33:00,123.77,123.79,123.76,123.76,3900.0
2018-03-07,15:34:00,123.78,123.8,123.77,123.8,1470.0
2018-03-07,15:35:00,123.8,123.83,123.76,123.765,8751.0
2018-03-07,15:36:00,123.77,123.79,123.76,123.79,3900.0
2018-03-07,15:37:00,123.79,123.8,123.75,123.76,8337.0
2018-03-07,15:38:00,123.76,123.79,123.76,123.78,2000.0
2018-03-07,15:39:00,123.78,123.79,123.77,123.77,1600.0
2018-03-07,15:40:00,123.78,123.79,123.72,123.72,9100.0
2018-03-07,15:41:00,123.73,123.745,123.71,123.73,18312.0
2018-03-07,15:42:00,123.74,123.74,123.71,123.715,11160.0
2018-03-07,15:43:00,123.72,123.72,123.71,123.71,4791.0
2018-03-07,15:44:00,123.72,123.72,123.71,123.71,9025.0
2018-03-07,15:45:00,123.71,123.75,123.7,123.71,28036.0
2018-03-07,15:46:00,123.71,123.71,123.64,123.6499,32827.0
2018-03-07,15:47:00,123.64,123.64,123.63,123.63,1400.0
2018-03-07,15:48:00,123.62,123.64,123.62,123.64,8200.0
2018-03-07,15:49:00,123.635,123.65,123.63,123.65,15180.0
2018-03-07,15:50:00,123.65,123.7,123.64,123.66,8366.0
2018-03-07,15:51:00,123.66,123.68,123.65,123.65,25248.0
2018-03-07,15:52:00,123.66,123.665,123.63,123.65,31056.0
2018-03-07,15:53:00,123.65,123.71,123.65,123.705,25677.0
2018-03-07,15:54:00,123.7,123.705,123.68,123.69,11763.0
2018-03-07,15:55:00,123.7,123.71,123.64,123.65,20778.0
2018-03-07,15:56:00,123.65,123.67,123.64,123.66,31107.0
2018-03-07,15:57:00,123.66,123.67,123.66,123.66,5100.0
