date,ToD,open,high,low,close,volume
2018-02-26,13:01:00,169.75,169.94,169.75,169.85,1372.0
2018-02-26,13:02:00,169.815,169.85,169.78,169.8,3806.0
2018-02-26,13:03:00,169.75,169.98,169.75,169.98,1900.0
2018-02-26,13:04:00,169.99,170.29,169.99,170.29,9191.0
2018-02-26,13:05:00,170.29,170.36,170.17,170.2075,2303.0
2018-02-26,13:06:00,170.2158,170.2158,170.145,170.145,303.0
2018-02-26,13:07:00,170.06,170.06,170.06,170.06,100.0
2018-02-26,13:08:00,170.06,170.135,169.71,169.71,7390.0
2018-02-26,13:09:00,169.71,169.9,169.7,169.82,5840.0
2018-02-26,13:10:00,169.7999,170.23,169.7999,170.23,8394.0
2018-02-26,13:11:00,170.12,170.12,169.99,170.03,4068.0
2018-02-26,13:12:00,170.095,170.095,169.94,169.98,2387.0
2018-02-26,13:13:00,169.98,169.98,169.8,169.8,3500.0
2018-02-26,13:14:00,169.8,169.8213,169.7,169.785,1437.0
2018-02-26,13:15:00,169.81,169.965,169.81,169.965,1300.0
2018-02-26,13:16:00,169.8954,169.8954,169.82,169.895,1200.0
2018-02-26,13:17:00,169.87,169.91,169.81,169.86,6043.0
2018-02-26,13:18:00,169.93,169.97,169.81,169.97,3613.0
2018-02-26,13:19:00,170.0,170.02,169.89,169.89,3200.0
2018-02-26,13:20:00,169.885,169.975,169.885,169.975,967.0
2018-02-26,13:21:00,169.94,169.945,169.86,169.86,1700.0
2018-02-26,13:22:00,169.85,170.0,169.85,170.0,1200.0
2018-02-26,13:23:00,169.99,170.0,169.9424,169.9424,594.0
2018-02-26,13:24:00,170.0,170.06,170.0,170.06,907.0
2018-02-26,13:25:00,169.95,170.19,169.95,170.18,4363.0
2018-02-26,13:26:00,170.11,170.13,169.99,169.99,10900.0
2018-02-26,13:27:00,170.03,170.15,169.95,169.95,6549.0
2018-02-26,13:28:00,169.975,170.05,169.92,170.03,2100.0
2018-02-26,13:29:00,169.97,170.01,169.91,170.01,26600.0
2018-02-26,13:30:00,170.02,170.155,169.9849,170.155,1300.0
2018-02-26,13:31:00,170.065,170.065,169.98,169.99,1500.0
2018-02-26,13:32:00,169.985,170.07,169.92,170.07,7149.0
2018-02-26,13:33:00,170.07,170.11,170.0,170.0,3775.0
2018-02-26,13:34:00,170.03,170.03,169.82,169.82,3400.0
2018-02-26,13:35:00,169.775,169.775,169.64,169.64,800.0
2018-02-26,13:36:00,169.64,169.64,169.35,169.35,2600.0
2018-02-26,13:37:00,169.48,169.48,169.32,169.34,840.0
2018-02-26,13:38:00,169.32,169.455,169.31,169.35,1000.0
2018-02-26,13:39:00,169.31,169.345,169.26,169.32,1115.0
2018-02-26,13:40:00,169.27,169.39,169.23,169.3,4100.0
2018-02-26,13:41:00,169.2587,169.37,169.24,169.25,3177.0
2018-02-26,13:42:00,169.23,169.42,169.18,169.42,1500.0
2018-02-26,13:43:00,169.38,169.38,169.25,169.255,1900.0
2018-02-26,13:44:00,169.255,169.39,169.255,169.27,1300.0
2018-02-26,13:45:00,169.41,169.59,169.41,169.53,2800.0
2018-02-26,13:46:00,169.565,169.565,169.49,169.56,2300.0
2018-02-26,13:47:00,169.49,169.77,169.49,169.77,2911.0
2018-02-26,13:48:00,169.78,169.8235,169.7,169.8235,2200.0
2018-02-26,13:49:00,169.78,169.79,169.67,169.67,2699.0
2018-02-26,13:50:00,169.57,169.57,169.57,169.57,100.0
2018-02-26,13:51:00,169.51,169.57,169.15,169.1725,1500.0
2018-02-26,13:52:00,169.24,169.86,169.24,169.69,5196.0
2018-02-26,13:53:00,169.64,169.675,169.54,169.54,3200.0
2018-02-26,13:54:00,169.64,169.67,169.629,169.629,1500.0
2018-02-26,13:55:00,169.6537,169.69,169.63,169.69,1200.0
2018-02-26,13:56:00,169.71,169.79,169.5,169.51,3216.0
2018-02-26,13:57:00,169.585,169.59,169.53,169.59,668.0
2018-02-26,13:58:00,169.47,169.47,169.33,169.34,900.0
2018-02-26,13:59:00,169.42,169.45,169.41,169.45,2842.0
2018-02-26,14:00:00,169.42,169.42,169.32,169.365,800.0
2018-02-26,14:01:00,169.4,169.4,169.29,169.29,1138.0
2018-02-26,14:02:00,169.33,169.33,169.24,169.26,651.0
2018-02-26,14:03:00,169.33,169.41,169.27,169.41,3300.0
2018-02-26,14:04:00,169.32,169.6,169.32,169.55,540.0
2018-02-26,14:05:00,169.58,169.58,169.4,169.4,1544.0
2018-02-26,14:06:00,169.31,169.33,169.31,169.32,1300.0
2018-02-26,14:07:00,169.45,169.48,169.4,169.48,900.0
2018-02-26,14:08:00,169.5538,169.56,169.37,169.56,1100.0
2018-02-26,14:09:00,169.53,169.59,169.42,169.43,1000.0
2018-02-26,14:10:00,169.48,169.49,169.48,169.49,800.0
2018-02-26,14:11:00,169.48,169.55,169.48,169.54,964.0
2018-02-26,14:12:00,169.59,169.68,169.5216,169.68,2900.0
2018-02-26,14:13:00,169.61,169.61,169.51,169.51,717.0
2018-02-26,14:14:00,169.6,169.62,169.59,169.62,800.0
2018-02-26,14:15:00,169.63,169.66,169.555,169.6,714.0
2018-02-26,14:16:00,169.69,169.69,169.625,169.625,400.0
2018-02-26,14:18:00,169.64,169.68,169.59,169.68,900.0
2018-02-26,14:19:00,169.65,169.69,169.575,169.66,1300.0
2018-02-26,14:20:00,169.57,169.58,169.42,169.49,1500.0
2018-02-26,14:21:00,169.4458,169.4458,169.26,169.27,2900.0
2018-02-26,14:22:00,169.27,169.295,169.19,169.19,1100.0
2018-02-26,14:23:00,169.08,169.17,169.08,169.17,700.0
2018-02-26,14:24:00,169.12,169.2,169.09,169.13,3281.0
2018-02-26,14:25:00,169.145,169.145,168.95,168.97,1350.0
2018-02-26,14:26:00,169.03,169.03,168.79,168.79,4600.0
2018-02-26,14:27:00,168.7,168.71,168.52,168.52,1100.0
2018-02-26,14:28:00,168.65,168.81,168.51,168.81,4594.0
2018-02-26,14:29:00,168.74,168.74,168.74,168.74,300.0
2018-02-26,14:30:00,168.812,168.812,168.812,168.812,117.0
2018-02-26,14:31:00,168.87,169.03,168.86,169.03,1200.0
2018-02-26,14:32:00,169.06,169.17,169.0,169.12,5196.0
2018-02-26,14:33:00,169.2,169.2,169.2,169.2,100.0
2018-02-26,14:34:00,169.16,169.16,169.0,169.0,3509.0
2018-02-26,14:35:00,169.01,169.08,168.95,169.08,4900.0
2018-02-26,14:36:00,169.09,169.25,169.02,169.25,3492.0
2018-02-26,14:37:00,169.21,169.2527,169.06,169.06,8331.0
2018-02-26,14:38:00,169.06,169.17,169.06,169.14,4118.0
2018-02-26,14:39:00,169.14,169.14,169.0,169.0,1868.0
2018-02-26,14:40:00,169.04,169.15,169.03,169.15,2300.0
2018-02-26,14:41:00,169.09,169.09,169.03,169.03,1012.0
2018-02-26,14:42:00,169.045,169.05,169.045,169.05,400.0
2018-02-26,14:43:00,169.09,169.16,169.09,169.16,2100.0
2018-02-26,14:44:00,169.08,169.08,169.04,169.07,2300.0
2018-02-26,14:45:00,169.02,169.13,169.02,169.13,2508.0
2018-02-26,14:46:00,169.13,169.19,169.05,169.15,3205.0
2018-02-26,14:47:00,169.19,169.22,169.16,169.1994,1843.0
2018-02-26,14:48:00,169.14,169.165,169.11,169.165,847.0
2018-02-26,14:49:00,169.2,169.2,169.02,169.02,4071.0
2018-02-26,14:50:00,169.09,169.09,168.97,168.97,1171.0
2018-02-26,14:51:00,169.02,169.07,169.02,169.02,500.0
2018-02-26,14:52:00,169.07,169.12,168.93,169.06,7652.0
2018-02-26,14:53:00,169.07,169.2,169.07,169.2,2726.0
2018-02-26,14:54:00,169.26,169.325,169.2445,169.325,1962.0
2018-02-26,14:55:00,169.33,169.51,169.33,169.39,2300.0
2018-02-26,14:56:00,169.37,169.42,169.28,169.31,2332.0
2018-02-26,14:57:00,169.3151,169.3151,169.06,169.06,2419.0
2018-02-26,14:58:00,169.115,169.22,169.1,169.19,2782.0
2018-02-26,14:59:00,169.05,169.07,169.02,169.02,1922.0
2018-02-26,15:00:00,169.01,169.14,168.93,169.14,3251.0
2018-02-26,15:01:00,169.14,169.14,169.02,169.03,1427.0
2018-02-26,15:02:00,168.98,169.07,168.97,169.06,1177.0
2018-02-26,15:03:00,168.97,169.13,168.94,169.075,3496.0
2018-02-26,15:04:00,169.07,169.07,169.01,169.06,2200.0
2018-02-26,15:05:00,169.055,169.26,169.055,169.19,4872.0
2018-02-26,15:06:00,169.21,169.25,168.94,169.06,3284.0
2018-02-26,15:07:00,169.05,169.11,168.99,169.05,2500.0
2018-02-26,15:08:00,169.01,169.2,169.0,169.16,1900.0
2018-02-26,15:09:00,169.21,169.29,169.17,169.18,2800.0
2018-02-26,15:10:00,169.19,169.19,169.05,169.15,3512.0
2018-02-26,15:11:00,169.09,169.22,169.09,169.22,2100.0
2018-02-26,15:12:00,169.16,169.2,169.15,169.2,1370.0
2018-02-26,15:13:00,169.205,169.205,169.04,169.0516,2106.0
2018-02-26,15:14:00,169.005,169.14,168.9928,169.14,4090.0
2018-02-26,15:15:00,169.14,169.15,169.01,169.0426,1913.0
2018-02-26,15:16:00,169.06,169.08,168.98,168.98,2560.0
2018-02-26,15:17:00,169.06,169.07,169.0,169.04,1900.0
2018-02-26,15:18:00,169.06,169.07,168.88,168.92,3492.0
2018-02-26,15:19:00,168.875,168.99,168.83,168.94,5108.0
2018-02-26,15:20:00,168.85,169.07,168.85,169.04,3555.0
2018-02-26,15:21:00,169.07,169.09,168.98,168.98,5432.0
2018-02-26,15:22:00,168.98,169.0,168.96,168.97,800.0
2018-02-26,15:23:00,168.98,169.07,168.89,168.94,2523.0
2018-02-26,15:24:00,168.97,168.97,168.8,168.8,2500.0
2018-02-26,15:25:00,168.83,168.86,168.64,168.66,9684.0
2018-02-26,15:26:00,168.62,168.63,168.5,168.5,5951.0
2018-02-26,15:27:00,168.52,168.63,168.5,168.59,5525.0
2018-02-26,15:28:00,168.62,168.7,168.6,168.7,6203.0
2018-02-26,15:29:00,168.705,168.81,168.665,168.75,4800.0
2018-02-26,15:30:00,168.74,168.75,168.67,168.71,2068.0
2018-02-26,15:31:00,168.69,168.69,168.59,168.69,3648.0
2018-02-26,15:32:00,168.69,168.76,168.67,168.76,3441.0
2018-02-26,15:33:00,168.79,168.9,168.78,168.88,7094.0
2018-02-26,15:34:00,168.88,168.94,168.88,168.9399,1304.0
2018-02-26,15:35:00,168.87,168.98,168.85,168.91,3238.0
2018-02-26,15:36:00,168.86,169.18,168.86,169.12,6928.0
2018-02-26,15:37:00,169.13,169.3,169.13,169.3,6797.0
2018-02-26,15:38:00,169.33,169.46,169.33,169.4262,11571.0
2018-02-26,15:39:00,169.42,169.45,169.2,169.2,4175.0
2018-02-26,15:40:00,169.205,169.27,169.2,169.23,5113.0
2018-02-26,15:41:00,169.23,169.23,168.94,168.965,4598.0
2018-02-26,15:42:00,168.9,168.91,168.76,168.79,7754.0
2018-02-26,15:43:00,168.775,168.93,168.741,168.92,15407.0
2018-02-26,15:44:00,168.9,168.92,168.82,168.89,3000.0
2018-02-26,15:45:00,168.83,169.05,168.83,168.96,10216.0
2018-02-26,15:46:00,168.94,169.08,168.89,169.08,9162.0
2018-02-26,15:47:00,169.07,169.21,169.04,169.13,5818.0
2018-02-26,15:48:00,169.12,169.12,168.97,169.02,6871.0
2018-02-26,15:49:00,169.02,169.21,169.02,169.14,6301.0
2018-02-26,15:50:00,169.13,169.38,168.95,169.23,16281.0
2018-02-26,15:51:00,169.18,169.18,169.1,169.15,11843.0
2018-02-26,15:52:00,169.14,169.21,169.13,169.19,14492.0
2018-02-26,15:53:00,169.19,169.24,169.15,169.2,19694.0
2018-02-26,15:54:00,169.2,169.32,169.2,169.27,15973.0
2018-02-26,15:55:00,169.27,169.32,169.25,169.28,13772.0
2018-02-26,15:56:00,169.3,169.37,169.26,169.34,20244.0
2018-02-26,15:57:00,169.35,169.42,169.32,169.42,11682.0
2018-02-26,15:58:00,169.42,169.42,169.28,169.31,16367.0
2018-02-26,15:59:00,169.31,169.37,169.3,169.33,21434.0
2018-02-26,16:00:00,169.3299,169.55,169.29,169.54,204948.0
2018-02-27,09:30:00,168.99,168.99,168.99,168.99,16045.0
2018-02-27,09:31:00,169.0,170.24,169.0,170.08,6843.0
2018-02-27,09:32:00,170.22,170.36,170.15,170.295,3195.0
2018-02-27,09:33:00,170.16,170.245,169.94,170.095,2050.0
2018-02-27,09:34:00,170.15,170.175,169.4,169.4,2100.0
2018-02-27,09:35:00,169.65,169.65,169.65,169.65,139.0
2018-02-27,09:36:00,169.42,170.18,169.31,170.0204,3636.0
2018-02-27,09:37:00,170.17,170.47,170.17,170.4,3035.0
2018-02-27,09:38:00,170.21,170.7,170.2,170.61,9793.0
2018-02-27,09:39:00,170.63,170.63,170.35,170.615,1000.0
2018-02-27,09:40:00,170.6,170.89,170.6,170.65,3399.0
2018-02-27,09:41:00,170.68,170.68,169.89,169.89,1913.0
2018-02-27,09:42:00,169.66,170.005,169.66,169.9766,350.0
2018-02-27,09:43:00,169.973,169.99,169.765,169.99,900.0
2018-02-27,09:44:00,169.98,170.35,169.94,170.12,2996.0
2018-02-27,09:45:00,170.23,170.23,169.81,170.11,2720.0
2018-02-27,09:46:00,170.0,170.0001,169.85,169.89,1600.0
2018-02-27,09:47:00,169.95,170.25,169.89,170.16,6271.0
2018-02-27,09:48:00,170.0,170.2,170.0,170.08,2760.0
2018-02-27,09:49:00,170.03,170.045,170.03,170.045,300.0
2018-02-27,09:50:00,170.0148,170.0148,169.69,169.86,2650.0
2018-02-27,09:51:00,169.86,169.86,169.64,169.64,1700.0
2018-02-27,09:52:00,169.64,170.08,169.51,170.01,4967.0
2018-02-27,09:53:00,170.0,170.11,169.9,169.9,5239.0
2018-02-27,09:54:00,169.71,169.83,169.66,169.79,2000.0
2018-02-27,09:55:00,169.81,169.98,169.67,169.695,4390.0
2018-02-27,09:56:00,169.79,170.0,169.66,169.66,4200.0
2018-02-27,09:57:00,169.7417,169.7417,169.46,169.5,700.0
2018-02-27,09:58:00,169.5,169.5,169.135,169.225,2900.0
2018-02-27,09:59:00,169.21,169.475,169.2,169.2,5551.0
2018-02-27,10:00:00,169.19,169.355,169.1,169.355,3323.0
2018-02-27,10:01:00,169.43,169.83,169.43,169.83,5272.0
2018-02-27,10:02:00,169.77,169.91,169.62,169.7644,3950.0
2018-02-27,10:03:00,169.765,169.765,169.765,169.765,200.0
2018-02-27,10:04:00,169.78,169.95,169.78,169.885,1800.0
2018-02-27,10:05:00,169.99,170.0,169.89,170.0,800.0
2018-02-27,10:06:00,169.95,170.04,169.94,170.0064,675.0
2018-02-27,10:07:00,169.95,169.95,169.65,169.78,5796.0
2018-02-27,10:08:00,169.76,169.8,169.565,169.565,2845.0
2018-02-27,10:09:00,169.66,169.84,169.62,169.84,1100.0
2018-02-27,10:10:00,169.705,169.705,169.435,169.575,3801.0
2018-02-27,10:11:00,169.585,169.73,169.585,169.73,1201.0
2018-02-27,10:12:00,169.63,169.63,169.475,169.475,1806.0
2018-02-27,10:13:00,169.5,169.59,169.38,169.38,400.0
2018-02-27,10:14:00,169.57,169.86,169.55,169.84,3836.0
2018-02-27,10:15:00,169.86,170.15,169.82,170.04,3000.0
2018-02-27,10:16:00,170.04,170.04,169.78,169.89,3140.0
2018-02-27,10:17:00,169.8,169.83,169.665,169.665,700.0
2018-02-27,10:18:00,169.67,169.69,169.57,169.57,2400.0
2018-02-27,10:19:00,169.555,169.58,169.4,169.47,1000.0
2018-02-27,10:20:00,169.44,169.66,169.43,169.66,2316.0
2018-02-27,10:21:00,169.76,169.78,169.6865,169.6865,1500.0
2018-02-27,10:22:00,169.76,169.885,169.69,169.885,2900.0
2018-02-27,10:23:00,169.73,169.77,169.72,169.765,1506.0
2018-02-27,10:24:00,169.63,169.88,169.63,169.88,700.0
2018-02-27,10:25:00,169.76,169.765,169.63,169.7,3700.0
2018-02-27,10:26:00,169.705,169.705,169.69,169.69,800.0
2018-02-27,10:27:00,169.6,169.6,169.225,169.225,8005.0
2018-02-27,10:28:00,169.185,169.185,169.07,169.08,300.0
2018-02-27,10:29:00,169.15,169.22,168.93,169.045,1682.0
2018-02-27,10:30:00,168.9,168.99,168.75,168.77,2796.0
2018-02-27,10:31:00,168.875,168.9,168.66,168.855,3077.0
2018-02-27,10:32:00,168.76,168.76,168.59,168.66,2005.0
2018-02-27,10:33:00,168.62,168.62,168.54,168.55,1000.0
2018-02-27,10:34:00,168.52,168.61,168.49,168.53,1637.0
2018-02-27,10:35:00,168.5,168.54,168.44,168.44,1200.0
2018-02-27,10:36:00,168.35,168.505,168.295,168.505,1500.0
2018-02-27,10:37:00,168.475,168.48,168.41,168.475,2815.0
2018-02-27,10:38:00,168.54,168.65,168.475,168.6,1700.0
2018-02-27,10:39:00,168.595,168.595,168.39,168.41,3863.0
2018-02-27,10:40:00,168.43,168.51,168.43,168.505,1100.0
2018-02-27,10:41:00,168.49,168.622,168.49,168.575,2005.0
2018-02-27,10:42:00,168.64,168.71,168.64,168.68,2398.0
2018-02-27,10:43:00,168.52,168.52,168.26,168.35,3375.0
2018-02-27,10:44:00,168.33,168.33,168.01,168.01,2100.0
2018-02-27,10:45:00,168.16,168.25,167.86,168.25,2393.0
2018-02-27,10:46:00,168.33,168.33,167.89,167.97,3800.0
2018-02-27,10:48:00,167.98,167.98,167.97,167.97,400.0
2018-02-27,10:49:00,168.0636,168.12,167.83,167.83,3293.0
2018-02-27,10:51:00,167.84,168.07,167.84,167.92,4300.0
2018-02-27,10:52:00,168.06,168.08,167.955,167.955,700.0
2018-02-27,10:53:00,168.01,168.01,167.8,167.8,1850.0
2018-02-27,10:54:00,167.6,167.62,167.47,167.585,2050.0
2018-02-27,10:55:00,167.48,167.61,167.26,167.26,3951.0
2018-02-27,10:56:00,167.42,167.49,167.36,167.435,1200.0
2018-02-27,10:57:00,167.435,167.45,167.25,167.345,2300.0
2018-02-27,10:58:00,167.49,167.49,167.49,167.49,500.0
2018-02-27,10:59:00,167.59,167.67,167.49,167.49,1089.0
2018-02-27,11:00:00,167.33,167.45,167.32,167.45,700.0
2018-02-27,11:01:00,167.29,167.29,166.75,167.0299,2610.0
2018-02-27,11:02:00,167.03,167.525,166.935,167.525,2400.0
2018-02-27,11:03:00,167.48,167.52,167.265,167.265,3100.0
2018-02-27,11:04:00,167.42,167.43,167.365,167.365,347.0
2018-02-27,11:05:00,167.31,167.31,166.94,166.95,10213.0
2018-02-27,11:06:00,166.95,167.19,166.95,167.19,2300.0
2018-02-27,11:07:00,167.115,167.115,166.99,167.03,1300.0
2018-02-27,11:08:00,167.1,167.22,167.01,167.01,3200.0
2018-02-27,11:09:00,166.96,167.19,166.96,167.19,2400.0
2018-02-27,11:10:00,167.2212,167.25,167.2212,167.25,500.0
2018-02-27,11:11:00,167.175,167.38,167.175,167.33,1200.0
2018-02-27,11:12:00,167.48,167.69,167.4,167.59,1400.0
2018-02-27,11:13:00,167.86,167.86,167.76,167.76,200.0
2018-02-27,11:15:00,167.72,167.72,167.43,167.43,3200.0
2018-02-27,11:16:00,167.44,167.7099,167.44,167.7099,1330.0
2018-02-27,11:17:00,167.62,167.68,167.53,167.64,2300.0
2018-02-27,11:18:00,167.63,167.63,167.5,167.57,1000.0
2018-02-27,11:19:00,167.46,167.46,167.46,167.46,100.0
2018-02-27,11:20:00,167.35,167.35,167.265,167.27,1200.0
2018-02-27,11:21:00,167.265,167.33,167.19,167.27,1620.0
2018-02-27,11:22:00,167.465,167.465,167.465,167.465,100.0
2018-02-27,11:23:00,167.39,167.51,167.33,167.33,4446.0
2018-02-27,11:24:00,167.4,167.43,167.36,167.36,400.0
2018-02-27,11:25:00,167.37,167.425,167.29,167.35,1441.0
2018-02-27,11:26:00,167.35,167.45,167.35,167.36,1300.0
2018-02-27,11:27:00,167.35,167.35,167.16,167.23,1873.0
2018-02-27,11:28:00,167.255,167.255,167.07,167.09,600.0
2018-02-27,11:29:00,167.07,167.1399,167.0,167.03,2115.0
2018-02-27,11:30:00,167.05,167.25,167.05,167.16,1887.0
2018-02-27,11:31:00,167.265,167.33,167.06,167.19,3619.0
2018-02-27,11:32:00,167.24,167.55,167.24,167.55,500.0
2018-02-27,11:33:00,167.785,167.82,167.74,167.74,800.0
2018-02-27,11:34:00,167.72,167.87,167.72,167.87,600.0
2018-02-27,11:35:00,167.9096,167.98,167.62,167.65,2800.0
2018-02-27,11:36:00,167.72,167.726,167.54,167.54,916.0
2018-02-27,11:37:00,167.41,167.54,167.33,167.525,2055.0
2018-02-27,11:38:00,167.6,167.6,167.525,167.525,600.0
2018-02-27,11:39:00,167.72,167.72,167.46,167.46,800.0
2018-02-27,11:40:00,167.5,167.5,167.25,167.25,1071.0
2018-02-27,11:41:00,167.21,167.21,167.21,167.21,100.0
2018-02-27,11:42:00,167.15,167.53,167.13,167.53,9400.0
2018-02-27,11:43:00,167.56,167.56,167.56,167.56,100.0
2018-02-27,11:44:00,167.67,167.735,167.57,167.735,600.0
2018-02-27,11:45:00,167.62,167.62,167.61,167.62,1018.0
2018-02-27,11:46:00,167.87,167.87,167.64,167.64,900.0
2018-02-27,11:47:00,167.63,167.87,167.51,167.82,3100.0
2018-02-27,11:48:00,167.805,167.91,167.67,167.705,8400.0
2018-02-27,11:49:00,167.65,167.84,167.52,167.66,4900.0
2018-02-27,11:50:00,167.69,167.85,167.69,167.74,700.0
2018-02-27,11:51:00,167.63,167.63,167.6,167.6,800.0
2018-02-27,11:52:00,167.62,167.735,167.62,167.735,200.0
2018-02-27,11:53:00,167.8155,167.89,167.8,167.8,600.0
2018-02-27,11:54:00,167.8,167.8,167.53,167.76,1500.0
2018-02-27,11:55:00,167.53,167.63,167.49,167.49,2400.0
2018-02-27,11:56:00,167.4826,167.78,167.4826,167.61,2181.0
2018-02-27,11:57:00,167.57,167.61,167.4,167.45,1500.0
2018-02-27,11:58:00,167.565,167.62,167.44,167.61,1300.0
2018-02-27,11:59:00,167.58,167.6,167.48,167.48,1200.0
2018-02-27,12:00:00,167.64,167.79,167.565,167.79,1301.0
2018-02-27,12:01:00,167.79,167.79,167.715,167.79,800.0
2018-02-27,12:03:00,167.72,167.72,167.57,167.58,6720.0
2018-02-27,12:04:00,167.4618,167.67,167.4618,167.58,1454.0
2018-02-27,12:05:00,167.5,167.5,167.5,167.5,100.0
2018-02-27,12:07:00,167.645,167.66,167.64,167.66,500.0
2018-02-27,12:08:00,167.645,167.7,167.56,167.56,3501.0
2018-02-27,12:09:00,167.605,167.605,167.53,167.54,1500.0
2018-02-27,12:10:00,167.49,167.505,167.34,167.34,800.0
2018-02-27,12:11:00,167.44,167.44,167.44,167.44,100.0
2018-02-27,12:12:00,167.26,167.39,167.26,167.34,800.0
2018-02-27,12:13:00,167.46,167.47,167.34,167.36,1200.0
2018-02-27,12:16:00,167.19,167.29,167.19,167.29,200.0
2018-02-27,12:17:00,167.29,167.295,167.2,167.22,650.0
2018-02-27,12:18:00,167.29,167.34,167.24,167.28,2000.0
2018-02-27,12:19:00,167.02,167.02,166.95,166.95,825.0
2018-02-27,12:20:00,166.9,167.14,166.9,166.92,3443.0
2018-02-27,12:21:00,166.95,166.95,166.73,166.73,5200.0
2018-02-27,12:22:00,166.62,166.75,166.59,166.62,1300.0
2018-02-27,12:23:00,166.83,166.83,166.6786,166.6786,549.0
2018-02-27,12:24:00,166.7,166.7,166.66,166.66,300.0
2018-02-27,12:25:00,166.59,166.74,166.5,166.74,4300.0
2018-02-27,12:26:00,166.7,166.7,166.49,166.67,5516.0
2018-02-27,12:27:00,166.58,166.73,166.56,166.685,4388.0
2018-02-27,12:28:00,166.635,166.635,166.635,166.635,100.0
2018-02-27,12:29:00,166.699,166.72,166.61,166.61,1132.0
2018-02-27,12:30:00,166.705,166.72,166.58,166.59,4509.0
2018-02-27,12:31:00,166.64,166.72,166.55,166.55,14305.0
2018-02-27,12:32:00,166.57,166.62,166.5,166.565,1600.0
2018-02-27,12:33:00,166.5875,166.5875,166.34,166.34,1100.0
2018-02-27,12:34:00,166.42,166.42,166.21,166.39,4750.0
2018-02-27,12:35:00,166.35,166.35,166.19,166.24,1400.0
2018-02-27,12:36:00,166.175,166.175,166.175,166.175,100.0
2018-02-27,12:37:00,166.14,166.165,166.06,166.165,1100.0
2018-02-27,12:38:00,166.17,166.35,166.15,166.195,2900.0
2018-02-27,12:39:00,166.315,166.34,166.2,166.2807,1100.0
2018-02-27,12:40:00,166.315,166.37,166.315,166.33,800.0
2018-02-27,12:41:00,166.38,166.38,166.26,166.26,640.0
2018-02-27,12:42:00,166.315,166.315,166.06,166.165,7360.0
2018-02-27,12:43:00,166.24,166.385,166.2,166.31,2200.0
2018-02-27,12:44:00,166.315,166.33,166.315,166.33,300.0
2018-02-27,12:45:00,166.41,166.41,166.28,166.28,300.0
2018-02-27,12:46:00,166.37,166.535,166.37,166.535,1397.0
2018-02-27,12:47:00,166.48,166.48,166.45,166.45,1740.0
2018-02-27,12:48:00,166.45,166.57,166.45,166.57,1700.0
2018-02-27,12:50:00,166.88,166.88,166.72,166.73,300.0
2018-02-27,12:51:00,166.87,167.36,166.87,167.35,2200.0
2018-02-27,12:52:00,167.31,167.31,167.08,167.13,3000.0
2018-02-27,12:54:00,167.14,167.14,166.99,167.095,1100.0
2018-02-27,12:55:00,167.07,167.07,167.01,167.02,400.0
2018-02-27,12:56:00,166.98,166.98,166.89,166.89,900.0
2018-02-27,12:57:00,166.98,166.98,166.88,166.88,200.0
2018-02-27,12:58:00,166.88,166.9,166.78,166.85,2300.0
2018-02-27,12:59:00,166.91,166.91,166.88,166.88,200.0
2018-02-27,13:00:00,166.96,167.23,166.96,167.23,1100.0
2018-02-27,13:01:00,167.19,167.19,167.06,167.06,600.0
2018-02-27,13:03:00,167.05,167.05,167.0,167.0,500.0
2018-02-27,13:04:00,166.91,166.91,166.79,166.91,13500.0
2018-02-27,13:05:00,166.935,166.98,166.935,166.96,10600.0
2018-02-27,13:07:00,166.965,167.31,166.965,167.13,4000.0
2018-02-27,13:08:00,167.16,167.16,167.09,167.09,500.0
2018-02-27,13:09:00,167.1391,167.165,167.09,167.09,900.0
2018-02-27,13:10:00,167.01,167.06,166.97,166.97,600.0
2018-02-27,13:11:00,166.91,167.01,166.9,166.9,310.0
2018-02-27,13:12:00,166.8,166.8,166.74,166.75,300.0
2018-02-27,13:13:00,166.73,166.73,166.665,166.665,300.0
2018-02-27,13:14:00,166.65,166.65,166.65,166.65,400.0
2018-02-27,13:15:00,166.61,166.7,166.53,166.6055,6119.0
2018-02-27,13:16:00,166.605,166.76,166.605,166.76,2200.0
2018-02-27,13:17:00,166.77,166.77,166.53,166.53,1600.0
2018-02-27,13:18:00,166.47,166.58,166.47,166.52,500.0
2018-02-27,13:19:00,166.545,166.67,166.545,166.67,300.0
2018-02-27,13:20:00,166.62,166.68,166.57,166.57,800.0
2018-02-27,13:21:00,166.62,166.62,166.61,166.61,300.0
2018-02-27,13:22:00,166.55,166.63,166.45,166.56,1800.0
2018-02-27,13:23:00,166.59,166.66,166.53,166.54,1676.0
2018-02-27,13:24:00,166.55,166.55,166.48,166.54,1400.0
