date,ToD,open,high,low,close,volume
2018-02-20,10:10:00,218.775,218.8,218.61,218.61,2706.0
2018-02-20,10:11:00,218.66,218.715,218.63,218.715,400.0
2018-02-20,10:12:00,218.795,218.795,218.64,218.64,200.0
2018-02-20,10:13:00,218.8,218.94,218.61,218.61,5278.0
2018-02-20,10:14:00,218.87,218.93,218.74,218.93,700.0
2018-02-20,10:15:00,218.99,219.04,218.96,219.04,740.0
2018-02-20,10:16:00,218.96,218.96,218.8,218.8,2705.0
2018-02-20,10:17:00,218.78,218.98,218.78,218.98,1730.0
2018-02-20,10:18:00,219.05,219.18,219.05,219.18,700.0
2018-02-20,10:19:00,219.2,219.37,219.19,219.37,2520.0
2018-02-20,10:20:00,219.33,219.33,219.33,219.33,100.0
2018-02-20,10:21:00,219.4,219.44,219.18,219.18,1590.0
2018-02-20,10:22:00,219.29,219.42,219.22,219.42,1350.0
2018-02-20,10:23:00,219.45,219.54,219.43,219.54,823.0
2018-02-20,10:24:00,219.46,219.515,219.32,219.345,2339.0
2018-02-20,10:25:00,219.38,219.38,219.345,219.35,300.0
2018-02-20,10:26:00,219.42,219.44,219.26,219.3,5659.0
2018-02-20,10:27:00,219.24,219.25,219.11,219.25,700.0
2018-02-20,10:28:00,219.11,219.19,219.11,219.19,200.0
2018-02-20,10:29:00,219.1927,219.1927,219.05,219.095,1425.0
2018-02-20,10:30:00,219.03,219.03,218.8652,218.8652,800.0
2018-02-20,10:31:00,218.8,218.8432,218.8,218.8432,329.0
2018-02-20,10:32:00,218.85,219.1,218.85,219.06,2726.0
2018-02-20,10:33:00,218.95,218.99,218.92,218.95,1000.0
2018-02-20,10:34:00,218.78,218.93,218.75,218.87,3338.0
2018-02-20,10:35:00,218.68,218.68,218.68,218.68,300.0
2018-02-20,10:36:00,218.68,218.7,218.53,218.59,2987.0
2018-02-20,10:37:00,218.66,218.72,218.64,218.66,700.0
2018-02-20,10:38:00,218.51,218.54,218.51,218.54,400.0
2018-02-20,10:39:00,218.5,218.61,218.47,218.51,1560.0
2018-02-20,10:40:00,218.448,218.448,218.448,218.448,117.0
2018-02-20,10:41:00,218.39,218.43,218.39,218.43,600.0
2018-02-20,10:42:00,218.49,218.67,218.49,218.665,2401.0
2018-02-20,10:43:00,218.61,218.61,218.45,218.49,1800.0
2018-02-20,10:44:00,218.54,218.7,218.485,218.61,3172.0
2018-02-20,10:45:00,218.63,218.77,218.63,218.72,1600.0
2018-02-20,10:46:00,218.78,218.79,218.78,218.79,300.0
2018-02-20,10:47:00,218.68,218.68,218.66,218.66,200.0
2018-02-20,10:48:00,218.66,218.66,218.545,218.545,1200.0
2018-02-20,10:49:00,218.36,218.46,218.36,218.41,400.0
2018-02-20,10:50:00,218.47,218.615,218.405,218.615,2630.0
2018-02-20,10:51:00,218.47,218.47,218.47,218.47,400.0
2018-02-20,10:53:00,218.34,218.34,218.21,218.34,700.0
2018-02-20,10:54:00,218.23,218.33,218.115,218.18,3593.0
2018-02-20,10:55:00,218.19,218.19,218.19,218.19,100.0
2018-02-20,10:56:00,218.1313,218.185,218.1313,218.185,350.0
2018-02-20,10:57:00,218.125,218.125,218.04,218.1,701.0
2018-02-20,10:58:00,218.08,218.13,218.08,218.13,1100.0
2018-02-20,10:59:00,218.04,218.04,217.995,218.04,5004.0
2018-02-20,11:00:00,218.0,218.1,217.93,217.94,4096.0
2018-02-20,11:01:00,217.75,217.75,217.75,217.75,100.0
2018-02-20,11:02:00,217.85,218.11,217.85,217.99,1400.0
2018-02-20,11:03:00,217.87,218.05,217.87,217.9542,400.0
2018-02-20,11:04:00,218.04,218.2,218.04,218.2,1382.0
2018-02-20,11:05:00,218.21,218.25,218.06,218.24,1365.0
2018-02-20,11:06:00,218.1,218.15,217.942,217.942,562.0
2018-02-20,11:07:00,218.16,218.32,218.16,218.2101,2293.0
2018-02-20,11:08:00,218.21,218.25,218.08,218.08,800.0
2018-02-20,11:09:00,218.18,218.23,218.05,218.05,900.0
2018-02-20,11:10:00,218.05,218.05,217.92,217.97,900.0
2018-02-20,11:11:00,218.01,218.13,218.01,218.13,1778.0
2018-02-20,11:12:00,218.085,218.085,218.085,218.085,100.0
2018-02-20,11:13:00,217.99,217.99,217.9,217.9,805.0
2018-02-20,11:14:00,217.825,217.825,217.825,217.825,100.0
2018-02-20,11:15:00,217.8,217.8,217.8,217.8,200.0
2018-02-20,11:16:00,217.71,217.71,217.64,217.64,400.0
2018-02-20,11:17:00,217.62,217.84,217.61,217.69,2315.0
2018-02-20,11:19:00,217.65,217.65,217.65,217.65,400.0
2018-02-20,11:20:00,217.65,217.71,217.625,217.625,1300.0
2018-02-20,11:21:00,217.68,217.72,217.68,217.7153,1256.0
2018-02-20,11:22:00,217.82,217.87,217.82,217.87,925.0
2018-02-20,11:23:00,217.8549,217.8549,217.834,217.834,200.0
2018-02-20,11:24:00,217.9,218.1423,217.89,218.1423,1000.0
2018-02-20,11:27:00,218.06,218.1,217.97,218.06,917.0
2018-02-20,11:28:00,218.04,218.34,218.04,218.27,2071.0
2018-02-20,11:29:00,218.3355,218.42,218.2,218.32,600.0
2018-02-20,11:30:00,218.48,218.67,218.37,218.37,1513.0
2018-02-20,11:31:00,218.64,218.74,218.64,218.74,1300.0
2018-02-20,11:32:00,218.74,218.74,218.61,218.72,2054.0
2018-02-20,11:33:00,218.74,218.8,218.74,218.8,400.0
2018-02-20,11:34:00,218.73,218.76,218.6226,218.6226,1125.0
2018-02-20,11:35:00,218.77,218.96,218.77,218.89,1600.0
2018-02-20,11:36:00,218.97,219.22,218.97,219.21,1680.0
2018-02-20,11:37:00,219.01,219.09,218.96,219.01,800.0
2018-02-20,11:38:00,218.91,218.91,218.88,218.88,400.0
2018-02-20,11:40:00,218.7,218.8507,218.68,218.8507,2350.0
2018-02-20,11:41:00,218.82,218.82,218.67,218.67,900.0
2018-02-20,11:42:00,218.67,218.72,218.55,218.72,1600.0
2018-02-20,11:44:00,218.71,218.78,218.71,218.78,710.0
2018-02-20,11:45:00,218.84,218.84,218.68,218.68,200.0
2018-02-20,11:47:00,218.69,218.81,218.69,218.81,400.0
2018-02-20,11:48:00,218.69,218.83,218.59,218.83,2300.0
2018-02-20,11:49:00,218.82,218.88,218.82,218.88,900.0
2018-02-20,11:50:00,218.84,218.905,218.84,218.905,300.0
2018-02-20,11:51:00,218.77,218.77,218.77,218.77,100.0
2018-02-20,11:52:00,218.82,218.96,218.82,218.96,1505.0
2018-02-20,11:53:00,218.93,219.08,218.93,219.01,900.0
2018-02-20,11:54:00,218.93,218.93,218.93,218.93,100.0
2018-02-20,11:55:00,219.03,219.24,219.0,219.24,2400.0
2018-02-20,11:56:00,219.21,219.21,219.21,219.21,100.0
2018-02-20,11:57:00,219.17,219.23,219.17,219.23,1400.0
2018-02-20,11:58:00,219.195,219.195,218.99,218.99,1203.0
2018-02-20,11:59:00,219.0,219.06,219.0,219.06,300.0
2018-02-20,12:00:00,219.12,219.24,219.12,219.24,2054.0
2018-02-20,12:02:00,219.38,219.41,219.32,219.32,800.0
2018-02-20,12:03:00,219.31,219.4,219.115,219.22,1446.0
2018-02-20,12:04:00,219.165,219.165,219.11,219.11,400.0
2018-02-20,12:05:00,219.0816,219.165,219.01,219.01,300.0
2018-02-20,12:07:00,219.02,219.02,219.02,219.02,100.0
2018-02-20,12:08:00,219.02,219.11,218.99,218.99,614.0
2018-02-20,12:09:00,219.0225,219.0225,218.98,218.98,358.0
2018-02-20,12:10:00,219.09,219.14,219.07,219.11,1144.0
2018-02-20,12:11:00,219.12,219.29,219.12,219.29,700.0
2018-02-20,12:12:00,219.15,219.17,218.98,218.98,1100.0
2018-02-20,12:13:00,219.0407,219.07,219.0407,219.07,1000.0
2018-02-20,12:14:00,218.96,218.96,218.96,218.96,100.0
2018-02-20,12:15:00,218.95,218.95,218.95,218.95,600.0
2018-02-20,12:16:00,218.84,218.84,218.84,218.84,100.0
2018-02-20,12:17:00,218.95,218.99,218.95,218.96,1100.0
2018-02-20,12:18:00,218.99,218.99,218.95,218.95,600.0
2018-02-20,12:19:00,218.84,218.84,218.83,218.83,300.0
2018-02-20,12:20:00,218.71,218.8,218.67,218.8,785.0
2018-02-20,12:21:00,218.65,218.65,218.65,218.65,200.0
2018-02-20,12:22:00,218.58,218.62,218.53,218.54,736.0
2018-02-20,12:23:00,218.615,218.615,218.5541,218.5541,1610.0
2018-02-20,12:24:00,218.51,218.56,218.41,218.41,1128.0
2018-02-20,12:25:00,218.36,218.62,218.35,218.62,2104.0
2018-02-20,12:28:00,218.48,218.48,218.48,218.48,100.0
2018-02-20,12:29:00,218.44,218.54,218.43,218.54,1726.0
2018-02-20,12:30:00,218.58,218.58,218.58,218.58,300.0
2018-02-20,12:31:00,218.63,218.67,218.63,218.67,400.0
2018-02-20,12:32:00,218.71,218.825,218.61,218.61,1000.0
2018-02-20,12:35:00,218.505,218.505,218.505,218.505,100.0
2018-02-20,12:36:00,218.6,218.64,218.59,218.59,1825.0
2018-02-20,12:37:00,218.58,218.6,218.53,218.6,875.0
2018-02-20,12:38:00,218.64,218.67,218.64,218.67,300.0
2018-02-20,12:39:00,218.68,218.78,218.68,218.78,300.0
2018-02-20,12:41:00,218.77,218.77,218.77,218.77,100.0
2018-02-20,12:42:00,218.69,218.71,218.68,218.68,1300.0
2018-02-20,12:43:00,218.66,218.72,218.63,218.71,1400.0
2018-02-20,12:44:00,218.7005,218.7005,218.7005,218.7005,100.0
2018-02-20,12:45:00,218.7,218.7,218.61,218.61,600.0
2018-02-20,12:46:00,218.545,218.545,218.545,218.545,100.0
2018-02-20,12:47:00,218.67,218.72,218.66,218.72,1100.0
2018-02-20,12:48:00,218.695,218.695,218.695,218.695,200.0
2018-02-20,12:50:00,218.66,218.73,218.66,218.73,200.0
2018-02-20,12:51:00,218.65,218.72,218.65,218.72,200.0
2018-02-20,12:52:00,218.72,218.77,218.72,218.77,1000.0
2018-02-20,12:53:00,218.67,218.84,218.67,218.84,2700.0
2018-02-20,12:54:00,218.92,218.92,218.92,218.92,100.0
2018-02-20,12:55:00,218.92,218.92,218.71,218.71,1500.0
2018-02-20,12:57:00,218.68,218.68,218.595,218.595,200.0
2018-02-20,12:58:00,218.7,218.7,218.7,218.7,300.0
2018-02-20,12:59:00,218.74,218.92,218.74,218.92,1300.0
2018-02-20,13:00:00,218.85,218.85,218.82,218.82,702.0
2018-02-20,13:01:00,218.82,218.82,218.74,218.775,500.0
2018-02-20,13:02:00,218.81,218.87,218.81,218.87,800.0
2018-02-20,13:03:00,218.795,218.8,218.675,218.75,1800.0
2018-02-20,13:05:00,218.675,218.675,218.675,218.675,400.0
2018-02-20,13:07:00,218.67,218.72,218.58,218.58,700.0
2018-02-20,13:08:00,218.49,218.5,218.48,218.49,745.0
2018-02-20,13:09:00,218.62,218.62,218.475,218.475,600.0
2018-02-20,13:10:00,218.38,218.38,218.38,218.38,100.0
2018-02-20,13:11:00,218.4336,218.4336,218.3,218.3,227.0
2018-02-20,13:12:00,218.385,218.4161,218.3,218.4161,300.0
2018-02-20,13:13:00,218.245,218.245,218.245,218.245,100.0
2018-02-20,13:14:00,218.43,218.43,218.43,218.43,200.0
2018-02-20,13:15:00,218.48,218.48,218.3001,218.3001,300.0
2018-02-20,13:16:00,218.38,218.48,218.38,218.48,900.0
2018-02-20,13:17:00,218.46,218.46,218.46,218.46,250.0
2018-02-20,13:18:00,218.5,218.52,218.41,218.41,401.0
2018-02-20,13:21:00,218.41,218.41,218.24,218.3442,741.0
2018-02-20,13:22:00,218.155,218.155,218.155,218.155,100.0
2018-02-20,13:23:00,218.32,218.32,218.235,218.32,809.0
2018-02-20,13:24:00,218.32,218.32,218.29,218.29,388.0
2018-02-20,13:25:00,218.19,218.19,218.19,218.19,100.0
2018-02-20,13:26:00,218.18,218.18,218.04,218.04,900.0
2018-02-20,13:27:00,218.12,218.17,218.02,218.02,1100.0
2018-02-20,13:28:00,217.99,217.99,217.99,217.99,100.0
2018-02-20,13:30:00,217.935,218.05,217.935,218.05,300.0
2018-02-20,13:31:00,218.0126,218.34,218.0126,218.34,1200.0
2018-02-20,13:33:00,218.32,218.4,218.21,218.4,1446.0
2018-02-20,13:35:00,218.33,218.33,218.33,218.33,100.0
2018-02-20,13:36:00,218.42,218.42,218.3977,218.3977,200.0
2018-02-20,13:37:00,218.48,218.53,218.48,218.53,800.0
2018-02-20,13:38:00,218.46,218.46,218.46,218.46,100.0
2018-02-20,13:39:00,218.46,218.46,218.41,218.41,600.0
2018-02-20,13:40:00,218.53,218.57,218.49,218.49,700.0
2018-02-20,13:41:00,218.54,218.54,218.54,218.54,100.0
2018-02-20,13:42:00,218.54,218.5489,218.51,218.51,453.0
2018-02-20,13:43:00,218.45,218.45,218.45,218.45,200.0
2018-02-20,13:44:00,218.33,218.33,218.32,218.32,300.0
2018-02-20,13:45:00,218.3,218.3,218.14,218.14,700.0
2018-02-20,13:46:00,218.115,218.31,218.115,218.31,1100.0
2018-02-20,13:47:00,218.37,218.38,218.31,218.31,300.0
2018-02-20,13:49:00,218.3623,218.42,218.3623,218.42,600.0
2018-02-20,13:50:00,218.34,218.34,218.34,218.34,200.0
2018-02-20,13:51:00,218.34,218.34,218.125,218.125,1461.0
2018-02-20,13:52:00,218.25,218.37,218.25,218.37,1000.0
2018-02-20,13:53:00,218.3,218.36,218.27,218.27,700.0
2018-02-20,13:54:00,218.27,218.27,218.27,218.27,200.0
2018-02-20,13:55:00,218.21,218.35,218.21,218.35,600.0
2018-02-20,13:56:00,218.37,218.37,218.28,218.345,900.0
2018-02-20,13:57:00,218.12,218.12,218.09,218.09,300.0
2018-02-20,13:58:00,218.1,218.24,218.1,218.213,1130.0
2018-02-20,13:59:00,218.2354,218.3499,218.2354,218.34,305.0
2018-02-20,14:00:00,218.175,218.325,218.175,218.325,300.0
2018-02-20,14:01:00,218.32,218.37,218.32,218.37,700.0
2018-02-20,14:02:00,218.38,218.4,218.38,218.38,700.0
2018-02-20,14:03:00,218.51,218.51,218.49,218.49,200.0
2018-02-20,14:04:00,218.55,218.55,218.32,218.32,1191.0
2018-02-20,14:06:00,218.32,218.36,218.18,218.18,500.0
2018-02-20,14:07:00,218.23,218.23,218.23,218.23,100.0
2018-02-20,14:08:00,218.23,218.29,218.16,218.16,1000.0
2018-02-20,14:09:00,218.13,218.13,218.13,218.13,100.0
2018-02-20,14:10:00,218.16,218.19,218.15,218.19,300.0
2018-02-20,14:11:00,218.16,218.24,218.09,218.09,900.0
2018-02-20,14:12:00,218.06,218.23,218.05,218.23,1300.0
2018-02-20,14:13:00,218.14,218.14,217.99,217.99,500.0
2018-02-20,14:15:00,218.11,218.175,218.11,218.175,200.0
2018-02-20,14:16:00,218.12,218.1899,218.12,218.1899,440.0
2018-02-20,14:17:00,218.17,218.19,218.11,218.19,673.0
2018-02-20,14:18:00,218.14,218.14,218.13,218.13,400.0
2018-02-20,14:19:00,218.15,218.15,218.15,218.15,300.0
2018-02-20,14:20:00,217.98,217.98,217.98,217.98,100.0
2018-02-20,14:21:00,218.0001,218.17,218.0,218.0,700.0
2018-02-20,14:22:00,218.09,218.19,218.025,218.19,2700.0
2018-02-20,14:23:00,218.33,218.33,218.19,218.19,500.0
2018-02-20,14:24:00,218.19,218.34,218.19,218.34,200.0
2018-02-20,14:26:00,218.285,218.37,218.285,218.37,325.0
2018-02-20,14:27:00,218.29,218.38,218.29,218.32,500.0
2018-02-20,14:28:00,218.355,218.355,218.25,218.255,900.0
2018-02-20,14:29:00,218.12,218.23,218.12,218.23,1000.0
2018-02-20,14:30:00,218.18,218.23,218.12,218.12,700.0
2018-02-20,14:31:00,218.12,218.18,218.12,218.18,700.0
2018-02-20,14:32:00,218.23,218.37,218.12,218.34,1100.0
2018-02-20,14:33:00,218.44,218.44,218.4,218.4,200.0
2018-02-20,14:34:00,218.32,218.48,218.32,218.47,3681.0
2018-02-20,14:35:00,218.4351,218.4351,218.4351,218.4351,480.0
2018-02-20,14:37:00,218.5,218.535,218.44,218.535,300.0
2018-02-20,14:38:00,218.53,218.53,218.53,218.53,429.0
2018-02-20,14:39:00,218.42,218.42,218.29,218.3,1500.0
2018-02-20,14:40:00,218.35,218.45,218.35,218.44,1400.0
2018-02-20,14:42:00,218.38,218.38,218.3,218.35,3200.0
2018-02-20,14:43:00,218.31,218.32,218.24,218.32,3000.0
2018-02-20,14:44:00,218.22,218.22,218.22,218.22,100.0
2018-02-20,14:46:00,218.115,218.115,218.115,218.115,100.0
2018-02-20,14:47:00,218.245,218.245,218.07,218.07,800.0
2018-02-20,14:48:00,218.07,218.07,218.07,218.07,100.0
2018-02-20,14:49:00,218.02,218.02,217.95,218.0,900.0
2018-02-20,14:50:00,217.96,217.96,217.96,217.96,201.0
2018-02-20,14:52:00,217.88,217.92,217.77,217.77,1300.0
2018-02-20,14:53:00,217.83,217.86,217.82,217.86,300.0
2018-02-20,14:54:00,217.785,217.785,217.72,217.72,300.0
2018-02-20,14:55:00,217.74,217.8,217.74,217.74,1800.0
2018-02-20,14:56:00,217.695,217.78,217.69,217.69,700.0
2018-02-20,14:57:00,217.8,217.83,217.8,217.83,200.0
2018-02-20,14:58:00,217.8306,217.85,217.8306,217.84,800.0
2018-02-20,14:59:00,217.86,217.86,217.77,217.77,700.0
2018-02-20,15:00:00,217.87,217.87,217.77,217.77,300.0
2018-02-20,15:01:00,217.84,217.84,217.84,217.84,200.0
2018-02-20,15:02:00,217.82,217.89,217.82,217.89,1099.0
2018-02-20,15:03:00,217.81,217.81,217.69,217.77,1100.0
2018-02-20,15:04:00,217.7596,217.8,217.7596,217.8,700.0
2018-02-20,15:05:00,217.82,217.82,217.82,217.82,300.0
2018-02-20,15:06:00,217.685,217.76,217.685,217.74,600.0
2018-02-20,15:08:00,217.74,217.76,217.56,217.56,2600.0
2018-02-20,15:09:00,217.41,217.41,217.41,217.41,100.0
2018-02-20,15:10:00,217.45,217.5,217.33,217.41,1000.0
2018-02-20,15:11:00,217.41,217.46,217.37,217.46,1100.0
2018-02-20,15:12:00,217.46,217.51,217.43,217.43,1616.0
2018-02-20,15:13:00,217.49,217.51,217.35,217.41,2000.0
2018-02-20,15:15:00,217.4226,217.425,217.21,217.211,1998.0
2018-02-20,15:16:00,217.2821,217.41,217.2068,217.3,1674.0
2018-02-20,15:17:00,217.26,217.26,217.26,217.26,200.0
2018-02-20,15:18:00,217.16,217.2,217.16,217.2,800.0
2018-02-20,15:19:00,217.185,217.34,217.18,217.18,1550.0
2018-02-20,15:20:00,217.19,217.2,217.19,217.2,650.0
2018-02-20,15:21:00,217.175,217.1899,217.0,217.1899,2323.0
2018-02-20,15:22:00,217.125,217.125,216.95,216.95,1700.0
2018-02-20,15:23:00,216.965,217.14,216.9189,217.14,2227.0
2018-02-20,15:24:00,217.065,217.065,216.88,216.97,1500.0
2018-02-20,15:25:00,216.97,217.15,216.97,217.15,1335.0
2018-02-20,15:26:00,217.14,217.225,217.11,217.165,1650.0
2018-02-20,15:27:00,217.165,217.165,217.11,217.11,400.0
2018-02-20,15:28:00,217.0,217.0,217.0,217.0,100.0
2018-02-20,15:29:00,217.01,217.16,217.0,217.11,1816.0
2018-02-20,15:30:00,217.05,217.19,217.03,217.17,1831.0
2018-02-20,15:31:00,217.22,217.32,217.22,217.32,1500.0
2018-02-20,15:32:00,217.26,217.285,217.24,217.25,1100.0
2018-02-20,15:33:00,217.23,217.235,217.22,217.22,500.0
2018-02-20,15:34:00,217.22,217.31,217.21,217.22,3902.0
2018-02-20,15:35:00,217.2,217.34,217.2,217.33,2900.0
2018-02-20,15:36:00,217.31,217.4,217.23,217.39,3290.0
2018-02-20,15:37:00,217.4,217.4,217.31,217.34,700.0
2018-02-20,15:38:00,217.35,217.38,217.31,217.31,1200.0
2018-02-20,15:39:00,217.33,217.44,217.33,217.42,2800.0
2018-02-20,15:40:00,217.41,217.44,217.31,217.33,2308.0
2018-02-20,15:41:00,217.325,217.325,217.25,217.29,1700.0
2018-02-20,15:42:00,217.31,217.35,217.24,217.26,3801.0
2018-02-20,15:43:00,217.32,217.36,217.29,217.29,1200.0
2018-02-20,15:44:00,217.295,217.295,217.19,217.22,2800.0
2018-02-20,15:45:00,217.22,217.22,217.04,217.1,4743.0
2018-02-20,15:46:00,217.04,217.215,217.01,217.165,8178.0
2018-02-20,15:47:00,217.175,217.245,217.055,217.13,7832.0
2018-02-20,15:48:00,217.165,217.37,217.15,217.3101,6488.0
2018-02-20,15:49:00,217.36,217.39,217.255,217.34,3919.0
2018-02-20,15:50:00,217.31,217.41,217.29,217.35,3461.0
2018-02-20,15:51:00,217.35,217.48,217.34,217.43,3767.0
2018-02-20,15:52:00,217.405,217.43,217.28,217.28,2788.0
2018-02-20,15:53:00,217.3,217.33,217.18,217.21,5480.0
2018-02-20,15:54:00,217.19,217.25,217.15,217.21,6273.0
2018-02-20,15:55:00,217.25,217.39,217.23,217.39,5412.0
2018-02-20,15:56:00,217.385,217.385,217.31,217.32,5606.0
2018-02-20,15:57:00,217.31,217.31,217.175,217.19,5039.0
2018-02-20,15:58:00,217.17,217.35,217.17,217.33,4753.0
2018-02-20,15:59:00,217.32,217.32,217.21,217.25,12009.0
2018-02-20,16:00:00,217.25,217.35,217.17,217.3,19505.0
2018-02-21,09:30:00,218.33,218.33,218.33,218.33,11005.0
2018-02-21,09:31:00,217.33,217.87,217.33,217.87,200.0
2018-02-21,09:32:00,217.865,218.42,217.825,218.21,2000.0
2018-02-21,09:33:00,218.21,218.33,218.21,218.33,200.0
2018-02-21,09:34:00,218.455,219.28,218.455,218.98,2260.0
2018-02-21,09:35:00,218.77,218.93,218.3626,218.3626,1710.0
2018-02-21,09:36:00,218.415,218.415,218.415,218.415,100.0
2018-02-21,09:38:00,218.43,218.66,218.33,218.49,2210.0
2018-02-21,09:39:00,218.55,218.9,218.55,218.77,700.0
2018-02-21,09:40:00,218.8942,218.92,218.77,218.775,520.0
2018-02-21,09:41:00,218.785,218.91,218.7792,218.8,400.0
2018-02-21,09:42:00,218.79,218.9,218.79,218.795,1400.0
2018-02-21,09:43:00,218.68,218.795,218.57,218.6,3796.0
2018-02-21,09:44:00,218.62,218.62,218.62,218.62,100.0
2018-02-21,09:45:00,218.58,218.82,218.58,218.82,2300.0
2018-02-21,09:46:00,218.82,218.82,218.58,218.79,1139.0
2018-02-21,09:48:00,218.76,218.91,218.76,218.91,1900.0
2018-02-21,09:49:00,218.86,219.22,218.86,219.06,4200.0
2018-02-21,09:50:00,219.08,219.15,219.01,219.01,1200.0
2018-02-21,09:51:00,218.97,219.04,218.97,219.04,500.0
2018-02-21,09:52:00,219.06,219.07,218.89,218.89,1250.0
2018-02-21,09:53:00,218.91,218.9112,218.9,218.9,1397.0
2018-02-21,09:54:00,218.85,218.85,218.745,218.745,1194.0
2018-02-21,09:55:00,218.7339,218.7339,218.7218,218.725,473.0
2018-02-21,09:56:00,218.71,218.71,218.68,218.7,900.0
2018-02-21,09:57:00,218.63,218.63,218.59,218.59,300.0
2018-02-21,09:58:00,218.5809,218.7,218.5809,218.61,600.0
2018-02-21,09:59:00,218.58,218.58,218.46,218.46,1182.0
2018-02-21,10:00:00,218.46,218.56,218.41,218.41,1030.0
2018-02-21,10:01:00,218.42,218.71,218.42,218.705,5151.0
2018-02-21,10:02:00,218.71,218.71,218.63,218.64,2800.0
2018-02-21,10:03:00,218.64,218.64,218.4,218.4,1725.0
2018-02-21,10:04:00,218.4,218.4,218.4,218.4,300.0
2018-02-21,10:05:00,218.48,218.57,218.265,218.38,9722.0
2018-02-21,10:06:00,218.39,218.39,218.27,218.32,700.0
2018-02-21,10:07:00,218.28,218.39,218.28,218.39,1300.0
2018-02-21,10:08:00,218.48,218.48,218.32,218.32,3337.0
2018-02-21,10:09:00,218.37,218.6,218.32,218.6,2817.0
2018-02-21,10:10:00,218.53,218.5687,218.53,218.5687,330.0
2018-02-21,10:11:00,218.54,218.54,218.41,218.5,3026.0
2018-02-21,10:12:00,218.575,218.575,218.575,218.575,138.0
2018-02-21,10:13:00,218.52,218.53,218.47,218.47,876.0
2018-02-21,10:14:00,218.47,218.63,218.46,218.63,1720.0
2018-02-21,10:17:00,218.7499,218.83,218.74,218.83,1620.0
2018-02-21,10:18:00,218.9,218.97,218.85,218.93,2200.0
2018-02-21,10:19:00,219.01,219.36,219.01,219.36,2634.0
2018-02-21,10:20:00,219.24,219.27,219.2,219.21,2844.0
2018-02-21,10:21:00,219.4,219.4,219.4,219.4,100.0
2018-02-21,10:22:00,219.22,219.22,219.11,219.11,800.0
2018-02-21,10:23:00,219.1776,219.1776,219.07,219.08,700.0
2018-02-21,10:24:00,219.02,219.02,218.8801,219.01,3066.0
2018-02-21,10:25:00,218.9942,218.9942,218.955,218.965,410.0
2018-02-21,10:26:00,219.09,219.24,219.01,219.02,900.0
2018-02-21,10:27:00,219.01,219.17,219.01,219.01,438.0
2018-02-21,10:28:00,219.02,219.0708,219.0,219.0,1631.0
2018-02-21,10:29:00,219.0,219.1,219.0,219.03,1900.0
2018-02-21,10:30:00,219.08,219.14,219.08,219.14,600.0
2018-02-21,10:31:00,219.16,219.19,219.04,219.04,2385.0
2018-02-21,10:32:00,219.0,219.0462,218.95,218.95,1311.0
2018-02-21,10:33:00,218.98,218.98,218.83,218.915,600.0
2018-02-21,10:34:00,218.83,219.04,218.83,219.04,1200.0
2018-02-21,10:35:00,219.15,219.15,219.15,219.15,100.0
2018-02-21,10:36:00,219.19,219.19,219.185,219.19,400.0
2018-02-21,10:37:00,219.03,219.09,219.02,219.02,400.0
2018-02-21,10:38:00,219.03,219.03,218.87,218.87,1612.0
2018-02-21,10:39:00,218.83,218.87,218.65,218.73,1843.0
2018-02-21,10:40:00,218.77,218.82,218.765,218.765,1454.0
2018-02-21,10:41:00,218.78,218.87,218.78,218.85,1100.0
2018-02-21,10:42:00,218.89,218.94,218.8705,218.8705,1026.0
2018-02-21,10:43:00,218.872,218.872,218.872,218.872,100.0
2018-02-21,10:44:00,218.94,219.01,218.94,218.9527,850.0
2018-02-21,10:45:00,218.93,218.94,218.87,218.93,3600.0
2018-02-21,10:46:00,218.97,219.13,218.97,219.055,1259.0
2018-02-21,10:47:00,219.02,219.02,218.88,218.89,600.0
2018-02-21,10:48:00,218.99,219.02,218.94,219.0058,1916.0
2018-02-21,10:49:00,218.99,219.0,218.98,219.0,600.0
2018-02-21,10:50:00,218.94,218.94,218.73,218.73,700.0
2018-02-21,10:51:00,218.73,218.75,218.73,218.74,300.0
2018-02-21,10:52:00,218.74,218.74,218.58,218.58,1699.0
2018-02-21,10:53:00,218.51,218.62,218.51,218.62,2624.0
2018-02-21,10:54:00,218.63,218.72,218.56,218.72,2600.0
2018-02-21,10:55:00,218.77,218.78,218.7272,218.76,674.0
2018-02-21,10:56:00,218.82,218.93,218.82,218.93,2050.0
2018-02-21,10:57:00,218.9449,218.9449,218.73,218.73,1692.0
2018-02-21,10:58:00,218.72,218.72,218.6101,218.6101,600.0
2018-02-21,10:59:00,218.61,218.61,218.61,218.61,100.0
