date,ToD,open,high,low,close,volume
2018-02-20,09:57:00,155.95,156.02,155.82,155.85,10205.0
2018-02-20,09:58:00,155.845,155.845,155.71,155.735,3120.0
2018-02-20,09:59:00,155.79,155.83,155.6,155.6,2100.0
2018-02-20,10:00:00,155.55,155.72,155.41,155.42,2848.0
2018-02-20,10:01:00,155.61,155.66,155.47,155.51,3091.0
2018-02-20,10:02:00,155.4,155.4,155.36,155.395,700.0
2018-02-20,10:03:00,155.39,155.39,155.16,155.19,3592.0
2018-02-20,10:04:00,155.23,155.23,155.05,155.16,2000.0
2018-02-20,10:05:00,155.2,155.3702,155.2,155.3702,1561.0
2018-02-20,10:06:00,155.375,155.52,155.33,155.5,6208.0
2018-02-20,10:07:00,155.5,155.53,155.21,155.2764,8338.0
2018-02-20,10:08:00,155.31,155.33,155.06,155.184,1900.0
2018-02-20,10:09:00,155.16,155.16,155.01,155.01,841.0
2018-02-20,10:10:00,155.01,155.14,154.95,154.99,8101.0
2018-02-20,10:11:00,154.94,154.94,154.81,154.81,2013.0
2018-02-20,10:12:00,154.81,154.9524,154.7904,154.85,6375.0
2018-02-20,10:13:00,154.77,154.79,154.7,154.71,2321.0
2018-02-20,10:14:00,154.78,154.94,154.77,154.9192,3000.0
2018-02-20,10:15:00,154.96,155.0,154.73,154.8,2700.0
2018-02-20,10:16:00,154.74,154.74,154.57,154.57,3014.0
2018-02-20,10:17:00,154.66,154.75,154.66,154.74,2300.0
2018-02-20,10:18:00,154.86,154.88,154.86,154.87,1100.0
2018-02-20,10:19:00,154.82,154.87,154.82,154.87,1380.0
2018-02-20,10:20:00,154.88,155.02,154.88,154.99,2200.0
2018-02-20,10:21:00,154.96,154.98,154.85,154.85,6800.0
2018-02-20,10:22:00,154.83,154.83,154.7,154.78,6737.0
2018-02-20,10:23:00,154.83,154.83,154.79,154.815,680.0
2018-02-20,10:24:00,154.75,154.75,154.685,154.685,900.0
2018-02-20,10:25:00,154.65,154.68,154.55,154.55,7450.0
2018-02-20,10:26:00,154.51,154.62,154.51,154.61,1558.0
2018-02-20,10:27:00,154.54,154.545,154.28,154.3274,2300.0
2018-02-20,10:28:00,154.34,154.54,154.34,154.54,2638.0
2018-02-20,10:29:00,154.43,154.73,154.41,154.64,13557.0
2018-02-20,10:30:00,154.59,154.63,154.5,154.52,4297.0
2018-02-20,10:31:00,154.48,154.56,154.33,154.33,2420.0
2018-02-20,10:32:00,154.41,154.61,154.3945,154.61,5094.0
2018-02-20,10:33:00,154.5547,154.5547,154.26,154.26,2598.0
2018-02-20,10:34:00,154.25,154.35,154.09,154.15,4969.0
2018-02-20,10:35:00,154.22,154.36,154.22,154.36,2800.0
2018-02-20,10:36:00,154.3323,154.3323,154.19,154.3,2300.0
2018-02-20,10:37:00,154.26,154.5,154.26,154.5,4305.0
2018-02-20,10:38:00,154.459,154.5,154.13,154.13,3043.0
2018-02-20,10:39:00,154.1,154.1,154.0801,154.09,561.0
2018-02-20,10:40:00,154.1,154.25,154.1,154.16,1850.0
2018-02-20,10:41:00,154.1,154.29,154.1,154.25,3133.0
2018-02-20,10:42:00,154.35,154.5,154.35,154.43,4752.0
2018-02-20,10:43:00,154.39,154.39,154.26,154.34,2031.0
2018-02-20,10:44:00,154.22,154.44,154.21,154.2898,5830.0
2018-02-20,10:45:00,154.34,154.41,154.19,154.21,2994.0
2018-02-20,10:46:00,154.22,154.22,154.03,154.03,1999.0
2018-02-20,10:47:00,154.02,154.07,153.89,153.985,8769.0
2018-02-20,10:48:00,154.01,154.01,153.89,153.96,4386.0
2018-02-20,10:49:00,153.99,154.015,153.89,153.93,6523.0
2018-02-20,10:50:00,153.97,153.99,153.92,153.99,1800.0
2018-02-20,10:51:00,154.02,154.11,154.01,154.04,6900.0
2018-02-20,10:52:00,154.035,154.08,154.035,154.04,800.0
2018-02-20,10:53:00,154.0003,154.02,153.9,153.9,2300.0
2018-02-20,10:54:00,153.87,153.89,153.83,153.8568,2910.0
2018-02-20,10:55:00,153.87,154.09,153.85,153.93,3873.0
2018-02-20,10:56:00,153.79,153.9,153.79,153.861,326.0
2018-02-20,10:57:00,153.83,153.88,153.83,153.88,1437.0
2018-02-20,10:58:00,153.91,153.98,153.71,153.71,4032.0
2018-02-20,10:59:00,153.75,153.79,153.65,153.79,7348.0
2018-02-20,11:00:00,153.76,153.77,153.69,153.7613,2605.0
2018-02-20,11:01:00,153.71,153.71,153.62,153.67,1000.0
2018-02-20,11:02:00,153.6719,153.8855,153.6719,153.83,2486.0
2018-02-20,11:03:00,153.825,154.0,153.819,153.99,3315.0
2018-02-20,11:04:00,154.02,154.17,153.96,154.1,5900.0
2018-02-20,11:05:00,154.125,154.18,154.0,154.0,3819.0
2018-02-20,11:06:00,153.94,153.94,153.84,153.84,609.0
2018-02-20,11:07:00,153.88,153.96,153.87,153.91,3217.0
2018-02-20,11:08:00,153.9,153.9,153.8,153.8,1478.0
2018-02-20,11:09:00,153.68,153.979,153.68,153.96,4647.0
2018-02-20,11:10:00,153.87,153.91,153.87,153.91,1472.0
2018-02-20,11:11:00,153.9021,153.98,153.81,153.81,4308.0
2018-02-20,11:12:00,153.85,153.86,153.76,153.76,1670.0
2018-02-20,11:13:00,153.71,153.73,153.62,153.62,1100.0
2018-02-20,11:14:00,153.64,153.695,153.5,153.5,6300.0
2018-02-20,11:15:00,153.49,153.57,153.49,153.57,900.0
2018-02-20,11:16:00,153.58,153.58,153.53,153.545,550.0
2018-02-20,11:17:00,153.51,153.51,153.4,153.4,2288.0
2018-02-20,11:18:00,153.43,153.55,153.41,153.55,3359.0
2018-02-20,11:19:00,153.585,153.5885,153.58,153.58,460.0
2018-02-20,11:20:00,153.6,153.66,153.5525,153.6108,2300.0
2018-02-20,11:21:00,153.57,153.61,153.35,153.35,3300.0
2018-02-20,11:22:00,153.39,153.4829,153.39,153.4829,3509.0
2018-02-20,11:23:00,153.44,153.44,153.24,153.32,7487.0
2018-02-20,11:24:00,153.35,153.39,153.3266,153.35,1265.0
2018-02-20,11:25:00,153.43,153.56,153.43,153.56,4430.0
2018-02-20,11:26:00,153.47,153.49,153.44,153.4519,7000.0
2018-02-20,11:27:00,153.51,153.61,153.51,153.61,1800.0
2018-02-20,11:28:00,153.59,153.75,153.59,153.75,2700.0
2018-02-20,11:29:00,153.7,153.9,153.7,153.9,4068.0
2018-02-20,11:30:00,153.9,153.9,153.845,153.89,600.0
2018-02-20,11:31:00,153.89,153.94,153.84,153.918,3781.0
2018-02-20,11:32:00,153.91,154.09,153.91,154.08,2100.0
2018-02-20,11:33:00,154.07,154.07,154.005,154.06,500.0
2018-02-20,11:34:00,153.99,154.04,153.98,154.04,1600.0
2018-02-20,11:35:00,153.985,153.985,153.88,153.88,1300.0
2018-02-20,11:36:00,153.885,153.885,153.795,153.795,400.0
2018-02-20,11:37:00,153.82,153.84,153.795,153.84,1000.0
2018-02-20,11:38:00,153.79,153.79,153.64,153.64,1279.0
2018-02-20,11:39:00,153.6094,153.6094,153.605,153.605,234.0
2018-02-20,11:40:00,153.58,153.64,153.56,153.64,2800.0
2018-02-20,11:41:00,153.65,153.65,153.63,153.63,200.0
2018-02-20,11:42:00,153.6219,153.72,153.6219,153.72,1170.0
2018-02-20,11:43:00,153.72,153.8426,153.72,153.84,1328.0
2018-02-20,11:44:00,153.7914,153.85,153.75,153.85,2018.0
2018-02-20,11:45:00,153.8586,153.93,153.8586,153.93,308.0
2018-02-20,11:46:00,153.81,153.81,153.75,153.75,1200.0
2018-02-20,11:47:00,153.72,153.73,153.69,153.7207,718.0
2018-02-20,11:48:00,153.74,153.93,153.74,153.925,1900.0
2018-02-20,11:49:00,154.01,154.01,154.01,154.01,100.0
2018-02-20,11:50:00,153.89,153.9,153.8597,153.8597,942.0
2018-02-20,11:51:00,153.84,153.84,153.65,153.67,1600.0
2018-02-20,11:52:00,153.66,153.77,153.65,153.76,3448.0
2018-02-20,11:53:00,153.81,153.82,153.79,153.82,600.0
2018-02-20,11:54:00,153.82,153.87,153.77,153.8375,4800.0
2018-02-20,11:55:00,153.83,153.85,153.81,153.81,1495.0
2018-02-20,11:56:00,153.835,153.9,153.835,153.875,900.0
2018-02-20,11:57:00,153.91,153.93,153.85,153.85,1000.0
2018-02-20,11:58:00,153.82,153.9,153.82,153.89,600.0
2018-02-20,11:59:00,153.95,154.05,153.95,154.05,700.0
2018-02-20,12:00:00,154.03,154.03,153.96,154.01,1300.0
2018-02-20,12:01:00,154.05,154.1308,154.05,154.1308,410.0
2018-02-20,12:02:00,154.11,154.12,153.97,153.97,1350.0
2018-02-20,12:03:00,154.012,154.012,153.85,153.85,3052.0
2018-02-20,12:04:00,153.8866,153.9,153.85,153.87,2096.0
2018-02-20,12:05:00,153.85,154.01,153.85,154.01,1300.0
2018-02-20,12:06:00,154.01,154.01,153.91,153.91,600.0
2018-02-20,12:07:00,153.85,153.85,153.84,153.84,300.0
2018-02-20,12:08:00,153.85,153.92,153.85,153.92,1850.0
2018-02-20,12:09:00,153.93,153.96,153.93,153.94,700.0
2018-02-20,12:10:00,153.97,154.12,153.97,154.04,700.0
2018-02-20,12:11:00,154.05,154.14,154.05,154.09,2700.0
2018-02-20,12:12:00,154.06,154.06,154.06,154.06,200.0
2018-02-20,12:13:00,154.05,154.05,153.95,153.95,1200.0
2018-02-20,12:14:00,153.98,154.01,153.98,154.01,807.0
2018-02-20,12:15:00,154.03,154.03,153.99,153.99,351.0
2018-02-20,12:16:00,154.0371,154.0371,153.99,153.99,300.0
2018-02-20,12:17:00,153.97,153.97,153.96,153.96,800.0
2018-02-20,12:18:00,153.95,153.95,153.93,153.93,200.0
2018-02-20,12:19:00,153.94,154.06,153.94,154.03,3387.0
2018-02-20,12:20:00,154.0489,154.15,154.0489,154.11,2940.0
2018-02-20,12:21:00,154.08,154.08,153.97,153.97,2889.0
2018-02-20,12:22:00,153.95,154.09,153.95,154.09,1812.0
2018-02-20,12:23:00,154.08,154.17,154.06,154.09,4772.0
2018-02-20,12:24:00,154.11,154.12,154.07,154.12,2257.0
2018-02-20,12:25:00,154.16,154.17,154.1418,154.1418,510.0
2018-02-20,12:26:00,154.11,154.11,154.06,154.09,800.0
2018-02-20,12:28:00,154.06,154.22,154.06,154.22,3047.0
2018-02-20,12:29:00,154.22,154.37,154.21,154.37,4699.0
2018-02-20,12:30:00,154.42,154.42,154.32,154.42,300.0
2018-02-20,12:31:00,154.42,154.44,154.42,154.435,789.0
2018-02-20,12:32:00,154.5,154.53,154.45,154.45,1900.0
2018-02-20,12:33:00,154.45,154.46,154.42,154.46,605.0
2018-02-20,12:34:00,154.41,154.41,154.33,154.41,1900.0
2018-02-20,12:36:00,154.37,154.38,154.37,154.38,200.0
2018-02-20,12:37:00,154.4206,154.4206,154.32,154.33,2902.0
2018-02-20,12:38:00,154.33,154.46,154.32,154.36,5950.0
2018-02-20,12:39:00,154.32,154.42,154.32,154.39,1360.0
2018-02-20,12:40:00,154.43,154.5099,154.43,154.5099,1529.0
2018-02-20,12:41:00,154.51,154.51,154.44,154.48,500.0
2018-02-20,12:42:00,154.5,154.59,154.5,154.56,1300.0
2018-02-20,12:43:00,154.556,154.65,154.52,154.65,3326.0
2018-02-20,12:44:00,154.64,154.66,154.63,154.66,802.0
2018-02-20,12:45:00,154.64,154.67,154.6,154.63,1634.0
2018-02-20,12:46:00,154.5684,154.72,154.5684,154.72,1520.0
2018-02-20,12:47:00,154.68,154.73,154.67,154.73,1200.0
2018-02-20,12:48:00,154.68,154.74,154.68,154.74,500.0
2018-02-20,12:49:00,154.73,154.75,154.67,154.7359,2500.0
2018-02-20,12:50:00,154.73,154.75,154.68,154.75,1900.0
2018-02-20,12:51:00,154.76,154.76,154.65,154.71,6789.0
2018-02-20,12:52:00,154.71,154.71,154.68,154.68,810.0
2018-02-20,12:54:00,154.65,154.78,154.65,154.7671,2533.0
2018-02-20,12:55:00,154.79,154.79,154.66,154.69,1452.0
2018-02-20,12:56:00,154.75,154.79,154.75,154.75,1237.0
2018-02-20,12:57:00,154.7452,154.7452,154.7452,154.7452,200.0
2018-02-20,12:58:00,154.7105,154.87,154.7105,154.87,2235.0
2018-02-20,13:00:00,154.8084,154.825,154.8,154.8,1420.0
2018-02-20,13:01:00,154.7814,154.7814,154.75,154.75,300.0
2018-02-20,13:02:00,154.78,154.79,154.78,154.79,400.0
2018-02-20,13:03:00,154.75,154.75,154.685,154.7,1350.0
2018-02-20,13:04:00,154.65,154.65,154.65,154.65,100.0
2018-02-20,13:05:00,154.7,154.77,154.7,154.7,1700.0
2018-02-20,13:06:00,154.74,154.74,154.69,154.69,1067.0
2018-02-20,13:07:00,154.7,154.71,154.68,154.71,1105.0
2018-02-20,13:08:00,154.75,154.79,154.75,154.775,1400.0
2018-02-20,13:09:00,154.82,154.82,154.66,154.66,2500.0
2018-02-20,13:10:00,154.7,154.75,154.7,154.75,892.0
2018-02-20,13:11:00,154.73,154.74,154.72,154.74,400.0
2018-02-20,13:12:00,154.75,154.82,154.75,154.82,1600.0
2018-02-20,13:13:00,154.84,154.88,154.84,154.88,1308.0
2018-02-20,13:14:00,154.9,154.96,154.8966,154.96,400.0
2018-02-20,13:15:00,154.99,154.99,154.965,154.965,230.0
2018-02-20,13:16:00,154.94,155.02,154.92,155.0,7737.0
2018-02-20,13:17:00,155.04,155.08,154.92,154.95,2428.0
2018-02-20,13:18:00,154.97,154.97,154.96,154.96,279.0
2018-02-20,13:19:00,154.9641,154.9641,154.93,154.93,994.0
2018-02-20,13:20:00,154.9455,154.9455,154.929,154.929,200.0
2018-02-20,13:21:00,154.88,154.93,154.83,154.92,2017.0
2018-02-20,13:22:00,154.93,154.97,154.93,154.9477,1725.0
2018-02-20,13:23:00,154.94,154.96,154.94,154.95,300.0
2018-02-20,13:24:00,154.96,154.97,154.96,154.97,500.0
2018-02-20,13:25:00,154.94,155.1,154.94,155.1,2402.0
2018-02-20,13:26:00,155.03,155.03,154.94,154.94,1101.0
2018-02-20,13:28:00,154.86,154.86,154.772,154.772,615.0
2018-02-20,13:29:00,154.84,154.9,154.83,154.87,2000.0
2018-02-20,13:30:00,154.83,154.83,154.83,154.83,200.0
2018-02-20,13:31:00,154.85,154.99,154.85,154.99,2011.0
2018-02-20,13:32:00,155.0,155.04,154.91,154.91,3003.0
2018-02-20,13:33:00,154.9028,154.9028,154.9028,154.9028,320.0
2018-02-20,13:34:00,154.874,154.94,154.874,154.94,673.0
2018-02-20,13:35:00,154.98,155.02,154.98,155.02,400.0
2018-02-20,13:36:00,154.96,154.9799,154.96,154.9799,550.0
2018-02-20,13:37:00,154.97,154.97,154.959,154.959,538.0
2018-02-20,13:38:00,154.88,154.96,154.88,154.96,1000.0
2018-02-20,13:39:00,154.95,155.0,154.95,155.0,1600.0
2018-02-20,13:40:00,155.0,155.02,154.95,154.95,3167.0
2018-02-20,13:41:00,155.004,155.01,154.92,155.0,2600.0
2018-02-20,13:42:00,154.97,154.97,154.97,154.97,200.0
2018-02-20,13:43:00,155.0,155.0,154.97,154.9728,560.0
2018-02-20,13:44:00,154.92,154.92,154.9,154.9,400.0
2018-02-20,13:45:00,154.91,154.91,154.83,154.85,1100.0
2018-02-20,13:46:00,154.85,154.93,154.825,154.93,1908.0
2018-02-20,13:47:00,154.958,154.958,154.9321,154.95,638.0
2018-02-20,13:48:00,154.95,154.98,154.95,154.9618,1300.0
2018-02-20,13:49:00,155.0,155.04,154.98,155.01,2412.0
2018-02-20,13:50:00,154.9738,154.99,154.9738,154.99,650.0
2018-02-20,13:51:00,154.95,155.01,154.91,155.0,8481.0
2018-02-20,13:52:00,155.0,155.02,154.9711,155.0,1745.0
2018-02-20,13:53:00,155.03,155.03,154.9921,155.0,700.0
2018-02-20,13:54:00,155.0,155.01,154.986,154.99,3358.0
2018-02-20,13:55:00,155.02,155.063,155.01,155.063,3200.0
2018-02-20,13:57:00,155.0,155.0224,154.9421,154.962,3863.0
2018-02-20,13:58:00,154.9679,155.0554,154.9489,154.98,2704.0
2018-02-20,13:59:00,154.97,155.0,154.95,154.99,3100.0
2018-02-20,14:00:00,155.0,155.0163,154.98,154.98,600.0
2018-02-20,14:01:00,154.97,155.01,154.96,155.0,11646.0
2018-02-20,14:02:00,155.01,155.07,155.01,155.06,4823.0
2018-02-20,14:03:00,155.02,155.035,155.01,155.035,1567.0
2018-02-20,14:04:00,155.0292,155.04,154.95,154.96,3200.0
2018-02-20,14:05:00,154.93,154.96,154.93,154.96,500.0
2018-02-20,14:06:00,154.92,154.92,154.9,154.9,400.0
2018-02-20,14:07:00,154.88,154.97,154.8592,154.9535,2266.0
2018-02-20,14:08:00,154.96,154.96,154.86,154.9,2700.0
2018-02-20,14:09:00,154.89,154.89,154.8696,154.8696,200.0
2018-02-20,14:10:00,154.86,154.9,154.83,154.9,1000.0
2018-02-20,14:11:00,154.88,154.96,154.87,154.96,1145.0
2018-02-20,14:12:00,154.88,154.88,154.85,154.85,1100.0
2018-02-20,14:13:00,154.83,154.93,154.83,154.93,1617.0
2018-02-20,14:14:00,154.92,154.93,154.86,154.91,726.0
2018-02-20,14:15:00,154.92,155.01,154.9,155.01,734.0
2018-02-20,14:16:00,155.01,155.02,154.985,154.985,500.0
2018-02-20,14:17:00,155.0,155.01,154.93,154.93,2024.0
2018-02-20,14:18:00,154.97,154.97,154.96,154.96,267.0
2018-02-20,14:19:00,154.92,154.94,154.841,154.841,3110.0
2018-02-20,14:20:00,154.86,154.89,154.86,154.8785,600.0
2018-02-20,14:21:00,154.91,154.97,154.8888,154.97,1945.0
2018-02-20,14:22:00,154.98,155.0,154.94,155.0,1100.0
2018-02-20,14:23:00,155.0,155.03,154.96,155.03,1200.0
2018-02-20,14:24:00,154.9829,155.05,154.9829,155.025,851.0
2018-02-20,14:25:00,155.0,155.06,155.0,155.03,2466.0
2018-02-20,14:26:00,155.06,155.11,155.05,155.07,2616.0
2018-02-20,14:27:00,155.06,155.075,155.05,155.05,400.0
2018-02-20,14:28:00,155.09,155.09,155.02,155.07,5420.0
2018-02-20,14:29:00,155.05,155.05,155.05,155.05,400.0
2018-02-20,14:30:00,155.03,155.07,154.9701,155.0,3608.0
2018-02-20,14:31:00,154.95,155.0,154.95,155.0,800.0
2018-02-20,14:32:00,155.0,155.03,155.0,155.01,6200.0
2018-02-20,14:33:00,155.0199,155.0199,154.9926,154.9926,309.0
2018-02-20,14:34:00,155.01,155.01,154.93,154.93,1230.0
2018-02-20,14:35:00,154.9372,154.9372,154.87,154.8776,779.0
2018-02-20,14:36:00,154.85,154.96,154.83,154.92,3139.0
2018-02-20,14:37:00,154.91,154.945,154.91,154.945,300.0
2018-02-20,14:38:00,154.945,154.98,154.945,154.98,290.0
2018-02-20,14:39:00,154.95,154.95,154.91,154.91,891.0
2018-02-20,14:40:00,154.94,154.98,154.92,154.92,430.0
2018-02-20,14:41:00,154.9698,154.9698,154.9698,154.9698,126.0
2018-02-20,14:42:00,155.03,155.03,154.92,154.92,300.0
2018-02-20,14:43:00,154.91,154.91,154.87,154.9091,785.0
2018-02-20,14:44:00,154.94,154.94,154.86,154.86,400.0
2018-02-20,14:45:00,154.91,154.91,154.84,154.84,400.0
2018-02-20,14:46:00,154.865,154.865,154.83,154.855,400.0
2018-02-20,14:47:00,154.88,154.88,154.79,154.8079,1700.0
2018-02-20,14:48:00,154.78,154.79,154.72,154.72,1775.0
2018-02-20,14:49:00,154.71,154.78,154.71,154.7788,1428.0
2018-02-20,14:50:00,154.78,154.78,154.68,154.68,722.0
2018-02-20,14:51:00,154.73,154.76,154.72,154.7508,400.0
2018-02-20,14:52:00,154.73,154.77,154.69,154.72,2225.0
2018-02-20,14:53:00,154.75,154.76,154.67,154.67,900.0
2018-02-20,14:54:00,154.65,154.67,154.6,154.65,3550.0
2018-02-20,14:55:00,154.625,154.625,154.54,154.56,3770.0
2018-02-20,14:56:00,154.61,154.64,154.59,154.61,4000.0
2018-02-20,14:57:00,154.65,154.68,154.61,154.62,4636.0
2018-02-20,14:58:00,154.65,154.68,154.58,154.6396,2525.0
2018-02-20,14:59:00,154.63,154.63,154.47,154.49,11527.0
2018-02-20,15:00:00,154.49,154.5403,154.38,154.38,3250.0
2018-02-20,15:01:00,154.44,154.47,154.38,154.39,5240.0
2018-02-20,15:02:00,154.39,154.41,154.27,154.29,8681.0
2018-02-20,15:03:00,154.305,154.305,154.26,154.26,900.0
2018-02-20,15:04:00,154.26,154.39,154.25,154.34,14127.0
2018-02-20,15:05:00,154.39,154.39,154.33,154.355,800.0
2018-02-20,15:06:00,154.34,154.3681,154.32,154.35,1975.0
2018-02-20,15:07:00,154.345,154.385,154.28,154.28,4676.0
2018-02-20,15:08:00,154.28,154.29,154.1,154.1,5000.0
2018-02-20,15:09:00,154.08,154.11,154.04,154.06,9154.0
2018-02-20,15:10:00,154.04,154.09,154.01,154.09,2140.0
2018-02-20,15:11:00,154.07,154.19,154.05,154.1775,5022.0
2018-02-20,15:12:00,154.19,154.23,154.08,154.1349,10450.0
2018-02-20,15:13:00,154.12,154.15,154.11,154.14,1800.0
2018-02-20,15:14:00,154.14,154.18,154.13,154.13,1900.0
2018-02-20,15:15:00,154.1,154.1,153.91,153.94,5243.0
2018-02-20,15:16:00,153.95,154.0,153.91,153.97,16466.0
2018-02-20,15:17:00,153.95,153.98,153.89,153.89,4100.0
2018-02-20,15:18:00,153.9,153.93,153.83,153.84,8226.0
2018-02-20,15:19:00,153.84,153.88,153.73,153.74,6604.0
2018-02-20,15:20:00,153.74,153.78,153.66,153.66,8524.0
2018-02-20,15:21:00,153.64,153.67,153.58,153.61,6006.0
2018-02-20,15:22:00,153.655,153.655,153.52,153.52,2402.0
2018-02-20,15:23:00,153.56,153.66,153.52,153.66,6748.0
2018-02-20,15:24:00,153.67,153.73,153.617,153.63,7064.0
2018-02-20,15:25:00,153.65,153.77,153.65,153.77,5100.0
2018-02-20,15:26:00,153.78,153.85,153.76,153.76,5242.0
2018-02-20,15:27:00,153.71,153.73,153.59,153.59,4101.0
2018-02-20,15:28:00,153.54,153.6,153.5,153.585,3900.0
2018-02-20,15:29:00,153.54,153.68,153.54,153.65,4393.0
2018-02-20,15:30:00,153.66,153.71,153.61,153.68,5409.0
2018-02-20,15:31:00,153.69,153.77,153.67,153.77,5044.0
2018-02-20,15:32:00,153.73,153.76,153.66,153.71,4344.0
2018-02-20,15:33:00,153.71,153.71,153.61,153.62,5317.0
2018-02-20,15:34:00,153.62,153.66,153.58,153.63,2770.0
2018-02-20,15:35:00,153.61,153.62,153.56,153.616,3496.0
2018-02-20,15:36:00,153.62,153.63,153.52,153.57,8363.0
2018-02-20,15:37:00,153.575,153.66,153.575,153.6,4662.0
2018-02-20,15:38:00,153.61,153.68,153.61,153.68,2986.0
2018-02-20,15:39:00,153.69,153.74,153.66,153.67,8087.0
2018-02-20,15:40:00,153.69,153.69,153.46,153.46,11318.0
2018-02-20,15:41:00,153.44,153.49,153.41,153.45,5223.0
2018-02-20,15:42:00,153.45,153.52,153.39,153.44,5400.0
2018-02-20,15:43:00,153.45,153.47,153.38,153.38,10633.0
2018-02-20,15:44:00,153.4,153.42,153.26,153.27,7550.0
2018-02-20,15:45:00,153.33,153.36,153.27,153.27,7070.0
2018-02-20,15:46:00,153.31,153.44,153.27,153.41,15800.0
2018-02-20,15:47:00,153.43,153.65,153.42,153.65,9008.0
2018-02-20,15:48:00,153.6,153.75,153.58,153.7,5300.0
2018-02-20,15:49:00,153.68,153.7299,153.66,153.66,6702.0
2018-02-20,15:50:00,153.7,153.7299,153.54,153.59,18099.0
2018-02-20,15:51:00,153.6,153.705,153.58,153.66,15824.0
2018-02-20,15:52:00,153.65,153.7,153.62,153.65,8743.0
2018-02-20,15:53:00,153.64,153.8,153.64,153.685,8510.0
2018-02-20,15:54:00,153.69,153.71,153.61,153.655,7396.0
2018-02-20,15:55:00,153.66,153.69,153.6,153.67,14569.0
2018-02-20,15:56:00,153.67,153.8,153.67,153.78,10129.0
2018-02-20,15:57:00,153.76,153.77,153.73,153.73,8646.0
2018-02-20,15:58:00,153.74,153.8,153.73,153.79,19713.0
2018-02-20,15:59:00,153.77,153.84,153.75,153.82,15140.0
2018-02-20,16:00:00,153.84,153.87,153.77,153.82,37959.0
2018-02-21,09:31:00,153.81,153.81,153.535,153.535,28792.0
2018-02-21,09:32:00,153.83,153.83,153.3,153.53,3235.0
2018-02-21,09:33:00,153.55,153.56,153.32,153.5084,1730.0
2018-02-21,09:34:00,153.31,153.8,153.27,153.7616,2400.0
2018-02-21,09:35:00,153.9728,154.0,153.9728,154.0,3035.0
2018-02-21,09:38:00,154.18,154.25,154.1,154.11,2000.0
2018-02-21,09:39:00,154.2516,154.2516,154.05,154.05,800.0
2018-02-21,09:40:00,154.0,154.22,153.875,154.22,2777.0
2018-02-21,09:41:00,154.32,154.56,154.315,154.56,900.0
2018-02-21,09:42:00,154.71,154.71,154.555,154.64,550.0
2018-02-21,09:43:00,154.4433,154.8,154.44,154.8,1964.0
2018-02-21,09:44:00,154.56,154.695,154.5,154.5775,3695.0
2018-02-21,09:45:00,154.64,154.64,154.64,154.64,100.0
2018-02-21,09:46:00,154.78,155.01,154.77,154.79,3550.0
2018-02-21,09:47:00,154.78,154.78,154.53,154.6,1750.0
2018-02-21,09:48:00,154.61,154.74,154.61,154.72,1029.0
2018-02-21,09:49:00,154.51,154.7346,154.5,154.5,1050.0
2018-02-21,09:50:00,154.65,154.86,154.6015,154.86,2135.0
2018-02-21,09:51:00,154.67,154.88,154.65,154.8013,1176.0
2018-02-21,09:52:00,154.88,155.17,154.88,154.9594,2714.0
2018-02-21,09:53:00,154.96,155.0,154.77,155.0,4237.0
2018-02-21,09:54:00,154.93,154.9348,154.93,154.9348,200.0
2018-02-21,09:55:00,154.9244,154.9244,154.79,154.79,865.0
2018-02-21,09:56:00,154.8,154.8425,154.67,154.67,620.0
2018-02-21,09:57:00,154.65,154.695,154.575,154.575,1439.0
2018-02-21,09:58:00,154.68,154.745,154.65,154.745,2898.0
2018-02-21,09:59:00,154.63,154.76,154.63,154.7,409.0
2018-02-21,10:00:00,154.78,154.78,154.5,154.5099,3674.0
2018-02-21,10:01:00,154.4,154.55,154.4,154.4,983.0
2018-02-21,10:02:00,154.55,154.55,154.395,154.395,700.0
2018-02-21,10:03:00,154.4462,154.5,154.425,154.425,971.0
2018-02-21,10:04:00,154.42,154.42,154.26,154.381,1874.0
2018-02-21,10:05:00,154.33,154.33,154.265,154.265,400.0
2018-02-21,10:06:00,154.27,154.41,154.195,154.395,6565.0
2018-02-21,10:07:00,154.32,154.37,154.11,154.115,2538.0
2018-02-21,10:08:00,154.1627,154.1627,153.96,153.98,1223.0
2018-02-21,10:09:00,153.97,154.08,153.97,154.0768,1268.0
2018-02-21,10:10:00,154.088,154.13,153.94,154.08,3030.0
2018-02-21,10:11:00,154.1,154.12,153.98,154.07,1800.0
2018-02-21,10:12:00,154.09,154.13,154.025,154.08,1000.0
2018-02-21,10:13:00,154.08,154.14,154.08,154.105,528.0
2018-02-21,10:14:00,154.19,154.3,154.18,154.3,1504.0
2018-02-21,10:15:00,154.3388,154.415,154.15,154.15,2598.0
2018-02-21,10:16:00,154.2575,154.27,154.15,154.27,650.0
