date,ToD,open,high,low,close,volume
2018-02-20,09:55:00,162.1,162.1,161.9,161.94,6900.0
2018-02-20,09:56:00,161.97,162.02,161.7,161.7,9181.0
2018-02-20,09:57:00,161.615,161.71,161.615,161.62,1000.0
2018-02-20,09:58:00,161.62,161.62,161.47,161.47,1810.0
2018-02-20,09:59:00,161.55,161.61,161.36,161.36,10955.0
2018-02-20,10:00:00,161.4,161.56,161.31,161.425,6392.0
2018-02-20,10:01:00,161.38,161.5,161.33,161.36,11568.0
2018-02-20,10:02:00,161.31,161.34,161.26,161.26,870.0
2018-02-20,10:03:00,161.24,161.44,161.22,161.44,5304.0
2018-02-20,10:04:00,161.465,161.54,161.34,161.37,4327.0
2018-02-20,10:05:00,161.42,161.52,161.37,161.37,3400.0
2018-02-20,10:06:00,161.41,161.67,161.41,161.645,3250.0
2018-02-20,10:07:00,161.58,161.58,161.49,161.57,2200.0
2018-02-20,10:08:00,161.5842,161.5842,161.51,161.55,5099.0
2018-02-20,10:09:00,161.5,161.58,161.46,161.56,6967.0
2018-02-20,10:10:00,161.56,161.58,161.515,161.58,2199.0
2018-02-20,10:11:00,161.59,161.63,161.57,161.594,1550.0
2018-02-20,10:12:00,161.65,161.65,161.505,161.56,4624.0
2018-02-20,10:13:00,161.605,161.605,161.605,161.605,100.0
2018-02-20,10:14:00,161.57,161.65,161.56,161.6,2343.0
2018-02-20,10:15:00,161.611,161.68,161.56,161.64,3433.0
2018-02-20,10:16:00,161.658,161.658,161.44,161.47,1915.0
2018-02-20,10:17:00,161.35,161.565,161.35,161.51,1574.0
2018-02-20,10:18:00,161.54,161.74,161.54,161.7242,2033.0
2018-02-20,10:19:00,161.74,161.79,161.73,161.79,943.0
2018-02-20,10:20:00,161.84,161.88,161.81,161.83,1985.0
2018-02-20,10:21:00,161.76,161.8,161.74,161.74,1619.0
2018-02-20,10:22:00,161.722,161.85,161.66,161.725,2502.0
2018-02-20,10:23:00,161.707,161.82,161.689,161.82,1480.0
2018-02-20,10:24:00,161.85,161.85,161.58,161.58,2344.0
2018-02-20,10:25:00,161.69,161.72,161.565,161.565,2699.0
2018-02-20,10:26:00,161.51,161.52,161.46,161.47,4377.0
2018-02-20,10:27:00,161.47,161.7,161.47,161.66,4200.0
2018-02-20,10:28:00,161.71,161.905,161.68,161.89,2358.0
2018-02-20,10:29:00,161.9,161.91,161.69,161.69,2900.0
2018-02-20,10:30:00,161.63,161.66,161.59,161.59,770.0
2018-02-20,10:31:00,161.59,161.7,161.4901,161.58,3400.0
2018-02-20,10:32:00,161.6606,161.6606,161.58,161.58,1000.0
2018-02-20,10:33:00,161.55,161.57,161.53,161.53,1394.0
2018-02-20,10:34:00,161.48,161.48,161.4,161.45,840.0
2018-02-20,10:35:00,161.465,161.465,161.41,161.41,433.0
2018-02-20,10:36:00,161.41,161.425,161.33,161.33,2491.0
2018-02-20,10:37:00,161.38,161.52,161.37,161.495,5537.0
2018-02-20,10:38:00,161.6099,161.6099,161.41,161.425,2115.0
2018-02-20,10:39:00,161.42,161.42,161.36,161.36,600.0
2018-02-20,10:40:00,161.34,161.42,161.34,161.34,1722.0
2018-02-20,10:41:00,161.355,161.355,161.27,161.315,1800.0
2018-02-20,10:42:00,161.3258,161.5,161.28,161.5,5461.0
2018-02-20,10:43:00,161.44,161.485,161.42,161.46,800.0
2018-02-20,10:44:00,161.53,161.64,161.505,161.64,1200.0
2018-02-20,10:45:00,161.66,161.66,161.64,161.66,500.0
2018-02-20,10:46:00,161.679,161.73,161.51,161.51,6000.0
2018-02-20,10:47:00,161.535,161.65,161.535,161.65,1561.0
2018-02-20,10:48:00,161.5725,161.64,161.53,161.53,2197.0
2018-02-20,10:50:00,161.515,161.53,161.43,161.53,3400.0
2018-02-20,10:51:00,161.53,161.57,161.4,161.57,2431.0
2018-02-20,10:52:00,161.6,161.61,161.6,161.61,300.0
2018-02-20,10:53:00,161.56,161.56,161.51,161.51,886.0
2018-02-20,10:54:00,161.53,161.53,161.41,161.42,1169.0
2018-02-20,10:55:00,161.49,161.52,161.43,161.52,2700.0
2018-02-20,10:56:00,161.4648,161.52,161.44,161.495,863.0
2018-02-20,10:57:00,161.55,161.55,161.4,161.46,1300.0
2018-02-20,10:58:00,161.46,161.51,161.34,161.34,1900.0
2018-02-20,10:59:00,161.4,161.4,161.11,161.2,4879.0
2018-02-20,11:00:00,161.16,161.26,161.16,161.22,600.0
2018-02-20,11:01:00,161.24,161.3,161.11,161.18,4400.0
2018-02-20,11:02:00,161.21,161.32,161.18,161.25,2429.0
2018-02-20,11:03:00,161.27,161.3,161.21,161.3,1963.0
2018-02-20,11:04:00,161.31,161.485,161.3,161.48,2297.0
2018-02-20,11:05:00,161.58,161.63,161.58,161.595,800.0
2018-02-20,11:06:00,161.59,161.6,161.43,161.43,2542.0
2018-02-20,11:07:00,161.5,161.64,161.5,161.6,2721.0
2018-02-20,11:08:00,161.6,161.67,161.54,161.66,2532.0
2018-02-20,11:09:00,161.67,161.6799,161.55,161.56,1756.0
2018-02-20,11:10:00,161.605,161.64,161.57,161.57,720.0
2018-02-20,11:11:00,161.6,161.61,161.53,161.53,2400.0
2018-02-20,11:12:00,161.52,161.52,161.44,161.444,1176.0
2018-02-20,11:13:00,161.46,161.5,161.36,161.5,3377.0
2018-02-20,11:14:00,161.52,161.52,161.41,161.41,800.0
2018-02-20,11:15:00,161.45,161.45,161.37,161.37,800.0
2018-02-20,11:16:00,161.32,161.33,161.28,161.33,2034.0
2018-02-20,11:17:00,161.33,161.38,161.29,161.33,2000.0
2018-02-20,11:18:00,161.33,161.42,161.33,161.42,920.0
2018-02-20,11:19:00,161.4,161.42,161.34,161.42,855.0
2018-02-20,11:20:00,161.345,161.39,161.345,161.39,600.0
2018-02-20,11:21:00,161.46,161.62,161.46,161.62,3039.0
2018-02-20,11:22:00,161.66,161.69,161.6,161.685,900.0
2018-02-20,11:23:00,161.72,161.732,161.7,161.732,537.0
2018-02-20,11:24:00,161.73,161.81,161.69,161.74,1900.0
2018-02-20,11:25:00,161.72,161.78,161.69,161.78,2293.0
2018-02-20,11:26:00,161.78,161.84,161.69,161.82,2300.0
2018-02-20,11:27:00,161.86,161.93,161.8,161.88,1208.0
2018-02-20,11:28:00,161.9,161.95,161.81,161.92,2226.0
2018-02-20,11:29:00,161.87,161.97,161.82,161.97,1300.0
2018-02-20,11:30:00,161.97,162.09,161.955,162.09,2222.0
2018-02-20,11:31:00,162.17,162.17,162.06,162.11,1500.0
2018-02-20,11:32:00,162.12,162.24,162.07,162.105,2240.0
2018-02-20,11:33:00,162.04,162.17,162.04,162.15,1300.0
2018-02-20,11:34:00,162.15,162.15,162.1,162.14,1191.0
2018-02-20,11:35:00,162.05,162.18,162.05,162.11,2345.0
2018-02-20,11:36:00,162.0814,162.085,162.04,162.085,576.0
2018-02-20,11:37:00,162.04,162.12,162.04,162.06,1849.0
2018-02-20,11:38:00,162.06,162.06,161.99,161.99,842.0
2018-02-20,11:39:00,161.98,161.98,161.9,161.9,1203.0
2018-02-20,11:40:00,161.85,162.0,161.85,161.98,3370.0
2018-02-20,11:41:00,161.97,161.97,161.92,161.95,900.0
2018-02-20,11:42:00,161.9899,162.1,161.955,162.01,3261.0
2018-02-20,11:43:00,161.97,162.07,161.97,162.07,400.0
2018-02-20,11:44:00,162.08,162.11,162.0,162.11,2715.0
2018-02-20,11:45:00,162.1,162.1,161.97,162.0,1709.0
2018-02-20,11:46:00,162.11,162.1199,162.0,162.05,690.0
2018-02-20,11:47:00,162.05,162.1094,162.04,162.04,1013.0
2018-02-20,11:48:00,162.04,162.07,161.99,162.07,1300.0
2018-02-20,11:49:00,162.09,162.13,162.0,162.04,1100.0
2018-02-20,11:50:00,162.139,162.139,162.1,162.1,617.0
2018-02-20,11:51:00,162.12,162.12,162.09,162.09,349.0
2018-02-20,11:52:00,162.095,162.24,162.095,162.24,2163.0
2018-02-20,11:53:00,162.25,162.3,162.2401,162.28,700.0
2018-02-20,11:54:00,162.28,162.3,162.25,162.25,500.0
2018-02-20,11:55:00,162.3,162.35,162.3,162.35,1137.0
2018-02-20,11:56:00,162.35,162.36,162.3,162.3,2300.0
2018-02-20,11:57:00,162.34,162.355,162.3,162.3,800.0
2018-02-20,11:58:00,162.339,162.339,162.339,162.339,290.0
2018-02-20,11:59:00,162.34,162.5,162.34,162.4301,3101.0
2018-02-20,12:00:00,162.5,162.69,162.48,162.69,3825.0
2018-02-20,12:01:00,162.58,162.64,162.57,162.5974,1640.0
2018-02-20,12:02:00,162.59,162.6155,162.59,162.6155,1790.0
2018-02-20,12:03:00,162.64,162.64,162.56,162.58,1298.0
2018-02-20,12:04:00,162.63,162.64,162.605,162.64,400.0
2018-02-20,12:05:00,162.605,162.605,162.52,162.529,4399.0
2018-02-20,12:06:00,162.46,162.55,162.46,162.5,3678.0
2018-02-20,12:08:00,162.55,162.56,162.5,162.53,2000.0
2018-02-20,12:09:00,162.5098,162.55,162.46,162.4934,960.0
2018-02-20,12:10:00,162.52,162.6,162.52,162.55,1300.0
2018-02-20,12:11:00,162.56,162.58,162.54,162.555,500.0
2018-02-20,12:12:00,162.52,162.52,162.5,162.515,401.0
2018-02-20,12:13:00,162.49,162.5799,162.49,162.5799,1365.0
2018-02-20,12:14:00,162.58,162.6,162.565,162.6,800.0
2018-02-20,12:15:00,162.63,162.64,162.54,162.55,1146.0
2018-02-20,12:16:00,162.58,162.59,162.57,162.57,700.0
2018-02-20,12:17:00,162.56,162.56,162.52,162.5543,1035.0
2018-02-20,12:18:00,162.57,162.59,162.5679,162.58,3080.0
2018-02-20,12:19:00,162.59,162.5999,162.55,162.55,1521.0
2018-02-20,12:20:00,162.5,162.5,162.44,162.44,349.0
2018-02-20,12:21:00,162.4,162.4,162.35,162.35,700.0
2018-02-20,12:22:00,162.41,162.41,162.32,162.36,1712.0
2018-02-20,12:23:00,162.31,162.32,162.31,162.31,300.0
2018-02-20,12:24:00,162.31,162.31,162.2746,162.2746,231.0
2018-02-20,12:25:00,162.3102,162.43,162.3102,162.43,2016.0
2018-02-20,12:26:00,162.4299,162.4299,162.32,162.32,906.0
2018-02-20,12:27:00,162.335,162.335,162.27,162.27,200.0
2018-02-20,12:28:00,162.31,162.35,162.3,162.33,1900.0
2018-02-20,12:29:00,162.35,162.39,162.35,162.39,600.0
2018-02-20,12:30:00,162.39,162.43,162.3716,162.42,1050.0
2018-02-20,12:31:00,162.415,162.5,162.4,162.495,1200.0
2018-02-20,12:32:00,162.52,162.53,162.47,162.53,1700.0
2018-02-20,12:33:00,162.525,162.575,162.47,162.47,4074.0
2018-02-20,12:34:00,162.43,162.43,162.42,162.43,400.0
2018-02-20,12:36:00,162.48,162.51,162.47,162.49,1600.0
2018-02-20,12:37:00,162.475,162.475,162.44,162.44,500.0
2018-02-20,12:38:00,162.45,162.51,162.45,162.49,800.0
2018-02-20,12:39:00,162.4956,162.5021,162.43,162.43,4040.0
2018-02-20,12:40:00,162.42,162.4599,162.4,162.4599,2236.0
2018-02-20,12:41:00,162.46,162.47,162.4,162.4,2801.0
2018-02-20,12:42:00,162.325,162.325,162.31,162.32,300.0
2018-02-20,12:43:00,162.3,162.3,162.18,162.1821,6434.0
2018-02-20,12:44:00,162.21,162.23,162.19,162.225,3200.0
2018-02-20,12:45:00,162.17,162.21,162.1,162.1,8122.0
2018-02-20,12:46:00,162.11,162.11,162.06,162.08,1100.0
2018-02-20,12:47:00,162.06,162.061,161.98,161.98,2900.0
2018-02-20,12:48:00,161.99,162.04,161.99,162.0275,1401.0
2018-02-20,12:49:00,162.04,162.04,161.96,162.02,500.0
2018-02-20,12:50:00,162.05,162.05,161.95,161.95,1640.0
2018-02-20,12:51:00,161.97,162.0,161.95,161.95,950.0
2018-02-20,12:52:00,161.98,162.05,161.98,162.05,5119.0
2018-02-20,12:53:00,162.11,162.11,162.08,162.08,540.0
2018-02-20,12:54:00,162.1,162.2,162.1,162.2,1017.0
2018-02-20,12:55:00,162.2,162.21,162.11,162.19,1700.0
2018-02-20,12:56:00,162.222,162.25,162.22,162.22,1100.0
2018-02-20,12:57:00,162.2,162.2,162.151,162.17,1276.0
2018-02-20,12:58:00,162.2101,162.32,162.2101,162.32,1000.0
2018-02-20,12:59:00,162.35,162.4001,162.31,162.31,2464.0
2018-02-20,13:00:00,162.3,162.3,162.19,162.19,1000.0
2018-02-20,13:01:00,162.17,162.21,162.16,162.21,400.0
2018-02-20,13:02:00,162.2,162.205,162.2,162.205,200.0
2018-02-20,13:03:00,162.19,162.19,162.08,162.08,1217.0
2018-02-20,13:04:00,162.07,162.071,162.04,162.04,786.0
2018-02-20,13:05:00,162.0313,162.0313,162.0313,162.0313,142.0
2018-02-20,13:06:00,162.0213,162.06,162.0213,162.06,1300.0
2018-02-20,13:07:00,162.0,162.0,161.89,161.89,800.0
2018-02-20,13:08:00,161.84,161.84,161.84,161.84,366.0
2018-02-20,13:09:00,161.83,161.83,161.8,161.8,723.0
2018-02-20,13:10:00,161.8,161.84,161.76,161.76,1104.0
2018-02-20,13:11:00,161.73,161.88,161.68,161.88,3800.0
2018-02-20,13:12:00,161.87,161.87,161.81,161.81,800.0
2018-02-20,13:13:00,161.875,161.91,161.86,161.91,900.0
2018-02-20,13:14:00,162.0,162.01,162.0,162.01,200.0
2018-02-20,13:15:00,161.94,162.08,161.93,162.001,1506.0
2018-02-20,13:16:00,162.0,162.01,161.95,162.01,1545.0
2018-02-20,13:17:00,162.0728,162.0728,162.0728,162.0728,159.0
2018-02-20,13:18:00,162.11,162.11,161.97,161.97,1502.0
2018-02-20,13:19:00,162.05,162.12,162.05,162.12,1106.0
2018-02-20,13:20:00,162.09,162.09,162.04,162.04,800.0
2018-02-20,13:21:00,162.0,162.0,161.95,161.97,500.0
2018-02-20,13:22:00,162.03,162.03,161.9651,161.98,1208.0
2018-02-20,13:23:00,162.03,162.03,162.03,162.03,200.0
2018-02-20,13:24:00,162.03,162.04,162.03,162.04,500.0
2018-02-20,13:25:00,162.07,162.09,162.07,162.09,200.0
2018-02-20,13:26:00,162.09,162.09,161.86,161.86,2199.0
2018-02-20,13:27:00,161.96,161.96,161.78,161.78,300.0
2018-02-20,13:28:00,161.88,161.88,161.79,161.83,800.0
2018-02-20,13:29:00,161.87,161.87,161.78,161.78,1000.0
2018-02-20,13:30:00,161.735,161.81,161.735,161.77,1500.0
2018-02-20,13:31:00,161.75,161.91,161.7,161.87,3300.0
2018-02-20,13:32:00,161.85,161.87,161.8007,161.87,572.0
2018-02-20,13:33:00,161.84,161.84,161.79,161.7943,1128.0
2018-02-20,13:34:00,161.86,161.92,161.86,161.92,1200.0
2018-02-20,13:35:00,161.9286,161.94,161.88,161.88,1324.0
2018-02-20,13:36:00,161.87,161.87,161.83,161.83,500.0
2018-02-20,13:37:00,161.84,161.91,161.82,161.8908,2169.0
2018-02-20,13:38:00,161.91,161.91,161.84,161.89,3543.0
2018-02-20,13:40:00,161.93,161.99,161.88,161.88,3147.0
2018-02-20,13:41:00,161.88,162.0,161.88,162.0,1540.0
2018-02-20,13:42:00,161.94,161.94,161.91,161.91,400.0
2018-02-20,13:43:00,161.94,161.99,161.94,161.94,2000.0
2018-02-20,13:44:00,161.97,161.99,161.935,161.935,1200.0
2018-02-20,13:45:00,161.91,161.918,161.89,161.89,400.0
2018-02-20,13:46:00,161.88,161.92,161.88,161.88,800.0
2018-02-20,13:47:00,161.95,161.99,161.95,161.99,200.0
2018-02-20,13:48:00,161.99,162.02,161.99,162.02,1728.0
2018-02-20,13:49:00,161.98,162.04,161.94,161.99,2302.0
2018-02-20,13:50:00,161.99,161.99,161.91,161.97,1300.0
2018-02-20,13:51:00,161.99,161.99,161.94,161.94,600.0
2018-02-20,13:52:00,162.0,162.0,162.0,162.0,100.0
2018-02-20,13:53:00,162.0,162.0,161.9152,161.9152,2097.0
2018-02-20,13:54:00,161.9,161.94,161.9,161.94,1250.0
2018-02-20,13:55:00,161.94,161.96,161.92,161.95,1076.0
2018-02-20,13:56:00,161.92,161.929,161.9,161.929,930.0
2018-02-20,13:57:00,161.93,161.93,161.73,161.769,2390.0
2018-02-20,13:58:00,161.77,161.84,161.74,161.821,3670.0
2018-02-20,13:59:00,161.91,161.91,161.91,161.91,100.0
2018-02-20,14:00:00,161.86,161.93,161.85,161.93,1501.0
2018-02-20,14:01:00,161.98,161.98,161.89,161.91,1520.0
2018-02-20,14:02:00,161.91,161.91,161.85,161.85,500.0
2018-02-20,14:03:00,161.85,161.88,161.83,161.83,1123.0
2018-02-20,14:04:00,161.865,161.865,161.78,161.78,600.0
2018-02-20,14:05:00,161.83,161.83,161.83,161.83,100.0
2018-02-20,14:06:00,161.87,161.87,161.79,161.79,2100.0
2018-02-20,14:07:00,161.78,161.7913,161.76,161.78,1323.0
2018-02-20,14:08:00,161.79,161.799,161.72,161.72,900.0
2018-02-20,14:09:00,161.7,161.7301,161.62,161.62,3305.0
2018-02-20,14:10:00,161.61,161.61,161.61,161.61,100.0
2018-02-20,14:11:00,161.66,161.805,161.62,161.64,5900.0
2018-02-20,14:12:00,161.58,161.66,161.52,161.54,3036.0
2018-02-20,14:13:00,161.484,161.5,161.484,161.5,200.0
2018-02-20,14:14:00,161.5,161.5,161.34,161.34,2700.0
2018-02-20,14:15:00,161.49,161.49,161.43,161.43,400.0
2018-02-20,14:16:00,161.43,161.49,161.42,161.49,1100.0
2018-02-20,14:17:00,161.4664,161.4664,161.4,161.46,1129.0
2018-02-20,14:18:00,161.39,161.47,161.39,161.47,600.0
2018-02-20,14:19:00,161.4,161.46,161.38,161.38,500.0
2018-02-20,14:20:00,161.39,161.52,161.39,161.46,3607.0
2018-02-20,14:21:00,161.48,161.48,161.4799,161.48,300.0
2018-02-20,14:22:00,161.57,161.71,161.57,161.71,2242.0
2018-02-20,14:23:00,161.73,161.73,161.67,161.71,1101.0
2018-02-20,14:24:00,161.7,161.795,161.7,161.73,1400.0
2018-02-20,14:25:00,161.7,161.7,161.67,161.68,600.0
2018-02-20,14:26:00,161.7,161.79,161.7,161.74,800.0
2018-02-20,14:27:00,161.81,161.93,161.81,161.85,1450.0
2018-02-20,14:28:00,161.87,161.935,161.82,161.83,2500.0
2018-02-20,14:29:00,161.82,161.83,161.79,161.79,800.0
2018-02-20,14:30:00,161.77,161.8,161.68,161.725,2070.0
2018-02-20,14:31:00,161.68,161.82,161.68,161.82,1000.0
2018-02-20,14:32:00,161.81,161.95,161.81,161.95,1268.0
2018-02-20,14:33:00,161.97,162.0,161.83,161.9,6245.0
2018-02-20,14:34:00,161.84,161.9291,161.8221,161.9291,3344.0
2018-02-20,14:35:00,161.88,161.88,161.88,161.88,401.0
2018-02-20,14:36:00,161.91,161.96,161.91,161.96,1200.0
2018-02-20,14:37:00,162.0,162.03,162.0,162.03,900.0
2018-02-20,14:38:00,162.1,162.14,162.07,162.14,600.0
2018-02-20,14:39:00,162.15,162.1514,162.05,162.05,1500.0
2018-02-20,14:40:00,162.0794,162.13,162.05,162.07,1158.0
2018-02-20,14:41:00,162.09,162.09,161.96,161.96,1719.0
2018-02-20,14:42:00,162.0205,162.0205,161.94,161.98,1800.0
2018-02-20,14:43:00,161.94,161.96,161.92,161.9268,853.0
2018-02-20,14:44:00,161.92,161.92,161.92,161.92,200.0
2018-02-20,14:45:00,161.92,161.95,161.9,161.9,1681.0
2018-02-20,14:46:00,161.93,162.01,161.905,162.01,1648.0
2018-02-20,14:47:00,161.98,161.99,161.87,161.87,1400.0
2018-02-20,14:48:00,161.87,161.87,161.78,161.86,1934.0
2018-02-20,14:49:00,161.9,161.985,161.8477,161.985,3299.0
2018-02-20,14:50:00,161.94,161.9688,161.92,161.96,1202.0
2018-02-20,14:51:00,161.97,162.02,161.945,161.96,2133.0
2018-02-20,14:52:00,161.8859,161.8859,161.82,161.82,887.0
2018-02-20,14:53:00,161.8499,161.8499,161.79,161.795,632.0
2018-02-20,14:54:00,161.78,161.79,161.7,161.7,1207.0
2018-02-20,14:55:00,161.61,161.689,161.59,161.59,2181.0
2018-02-20,14:56:00,161.56,161.68,161.56,161.63,4503.0
2018-02-20,14:57:00,161.64,161.75,161.6,161.6,3279.0
2018-02-20,14:58:00,161.6,161.6,161.53,161.53,1300.0
2018-02-20,14:59:00,161.4901,161.5,161.4901,161.5,200.0
2018-02-20,15:00:00,161.55,161.58,161.42,161.42,2300.0
2018-02-20,15:01:00,161.48,161.54,161.44,161.54,1000.0
2018-02-20,15:02:00,161.57,161.67,161.57,161.64,2600.0
2018-02-20,15:03:00,161.65,161.69,161.65,161.68,1880.0
2018-02-20,15:04:00,161.65,161.8099,161.65,161.8099,1349.0
2018-02-20,15:05:00,161.7401,161.77,161.7,161.77,1900.0
2018-02-20,15:06:00,161.72,161.72,161.72,161.72,200.0
2018-02-20,15:07:00,161.76,161.9,161.76,161.77,3501.0
2018-02-20,15:08:00,161.71,161.71,161.47,161.52,1701.0
2018-02-20,15:09:00,161.54,161.56,161.41,161.465,3000.0
2018-02-20,15:10:00,161.42,161.5103,161.42,161.47,657.0
2018-02-20,15:11:00,161.49,161.49,161.37,161.42,1200.0
2018-02-20,15:12:00,161.43,161.45,161.43,161.44,1023.0
2018-02-20,15:13:00,161.52,161.58,161.52,161.52,1200.0
2018-02-20,15:14:00,161.49,161.535,161.44,161.535,1600.0
2018-02-20,15:15:00,161.54,161.54,161.29,161.42,5400.0
2018-02-20,15:16:00,161.43,161.6,161.39,161.6,1600.0
2018-02-20,15:17:00,161.59,161.59,161.53,161.59,2900.0
2018-02-20,15:18:00,161.62,161.62,161.47,161.47,2500.0
2018-02-20,15:19:00,161.44,161.56,161.39,161.3947,3048.0
2018-02-20,15:20:00,161.4399,161.45,161.323,161.45,1760.0
2018-02-20,15:21:00,161.41,161.41,161.23,161.24,3597.0
2018-02-20,15:22:00,161.2,161.21,161.11,161.12,3680.0
2018-02-20,15:23:00,161.16,161.29,161.14,161.26,1927.0
2018-02-20,15:24:00,161.21,161.31,161.19,161.19,1080.0
2018-02-20,15:25:00,161.24,161.42,161.24,161.42,3538.0
2018-02-20,15:26:00,161.42,161.43,161.4,161.4,800.0
2018-02-20,15:27:00,161.33,161.35,161.28,161.29,3400.0
2018-02-20,15:28:00,161.285,161.3309,161.285,161.3309,1418.0
2018-02-20,15:29:00,161.34,161.45,161.33,161.35,2670.0
2018-02-20,15:30:00,161.31,161.44,161.31,161.44,1100.0
2018-02-20,15:31:00,161.45,161.56,161.43,161.55,1800.0
2018-02-20,15:32:00,161.5,161.5,161.42,161.46,2700.0
2018-02-20,15:33:00,161.44,161.46,161.3766,161.4,5358.0
2018-02-20,15:34:00,161.371,161.48,161.37,161.48,2063.0
2018-02-20,15:35:00,161.38,161.42,161.36,161.39,1100.0
2018-02-20,15:36:00,161.43,161.43,161.3,161.42,3140.0
2018-02-20,15:37:00,161.44,161.45,161.33,161.38,1602.0
2018-02-20,15:38:00,161.39,161.4,161.36,161.36,520.0
2018-02-20,15:39:00,161.39,161.46,161.39,161.4468,1670.0
2018-02-20,15:40:00,161.4255,161.4255,161.24,161.25,2947.0
2018-02-20,15:41:00,161.24,161.27,161.21,161.21,2325.0
2018-02-20,15:42:00,161.23,161.27,161.14,161.2,7959.0
2018-02-20,15:43:00,161.27,161.35,161.27,161.305,3828.0
2018-02-20,15:44:00,161.27,161.29,161.1904,161.29,2410.0
2018-02-20,15:45:00,161.29,161.29,161.17,161.17,3200.0
2018-02-20,15:46:00,161.16,161.27,161.07,161.225,3495.0
2018-02-20,15:47:00,161.26,161.57,161.26,161.45,3400.0
2018-02-20,15:48:00,161.44,161.53,161.43,161.53,1200.0
2018-02-20,15:49:00,161.56,161.565,161.44,161.49,2400.0
2018-02-20,15:50:00,161.51,161.64,161.51,161.575,4273.0
2018-02-20,15:51:00,161.6,161.71,161.59,161.65,5350.0
2018-02-20,15:52:00,161.67,161.68,161.63,161.66,4544.0
2018-02-20,15:53:00,161.65,161.66,161.56,161.59,4030.0
2018-02-20,15:54:00,161.56,161.6,161.53,161.56,2302.0
2018-02-20,15:55:00,161.56,161.65,161.56,161.65,5159.0
2018-02-20,15:56:00,161.67,161.81,161.67,161.75,8850.0
2018-02-20,15:57:00,161.77,161.77,161.62,161.63,6814.0
2018-02-20,15:58:00,161.64,161.72,161.64,161.67,7731.0
2018-02-20,15:59:00,161.66,161.67,161.55,161.56,8125.0
2018-02-20,16:00:00,161.62,161.62,161.45,161.46,23016.0
2018-02-21,09:31:00,161.59,161.99,161.53,161.62,46818.0
2018-02-21,09:32:00,161.51,161.81,161.36,161.81,1700.0
2018-02-21,09:33:00,161.715,161.82,161.715,161.75,4300.0
2018-02-21,09:34:00,161.76,161.85,161.76,161.79,2300.0
2018-02-21,09:35:00,161.77,162.08,161.62,161.89,5651.0
2018-02-21,09:36:00,162.06,162.23,161.89,161.89,7884.0
2018-02-21,09:37:00,161.93,162.04,161.88,161.88,1700.0
2018-02-21,09:38:00,161.905,162.14,161.905,161.98,2886.0
2018-02-21,09:39:00,162.07,162.08,161.77,161.77,3006.0
2018-02-21,09:40:00,161.905,161.93,161.83,161.83,1306.0
2018-02-21,09:41:00,161.88,161.95,161.85,161.85,4000.0
2018-02-21,09:42:00,161.85,161.88,161.7901,161.7901,3843.0
2018-02-21,09:43:00,161.92,162.0,161.82,161.885,12129.0
2018-02-21,09:44:00,161.91,162.08,161.91,162.0574,3857.0
2018-02-21,09:45:00,162.26,162.3421,162.19,162.25,1339.0
2018-02-21,09:46:00,162.34,162.37,162.24,162.36,1200.0
2018-02-21,09:47:00,162.44,162.55,162.44,162.55,1517.0
2018-02-21,09:48:00,162.55,162.77,162.46,162.71,4311.0
2018-02-21,09:49:00,162.71,162.86,162.6501,162.73,3498.0
2018-02-21,09:50:00,162.7925,162.83,162.71,162.795,3302.0
2018-02-21,09:51:00,162.84,162.95,162.84,162.87,3320.0
2018-02-21,09:52:00,162.83,162.83,162.73,162.805,2000.0
2018-02-21,09:53:00,162.83,163.11,162.83,163.11,7443.0
2018-02-21,09:54:00,163.04,163.11,162.94,163.07,5834.0
2018-02-21,09:55:00,163.06,163.15,163.06,163.1,2471.0
2018-02-21,09:56:00,163.19,163.19,163.02,163.12,3211.0
2018-02-21,09:57:00,163.085,163.13,162.92,163.05,4599.0
2018-02-21,09:58:00,163.02,163.02,163.02,163.02,216.0
2018-02-21,09:59:00,162.97,163.02,162.9,162.9,4108.0
2018-02-21,10:00:00,162.925,162.925,162.83,162.86,2598.0
2018-02-21,10:01:00,162.99,163.02,162.92,162.985,3195.0
2018-02-21,10:02:00,162.93,162.985,162.78,162.8,3984.0
2018-02-21,10:03:00,162.79,162.79,162.7,162.73,2400.0
2018-02-21,10:04:00,162.6854,162.735,162.64,162.64,1729.0
2018-02-21,10:05:00,162.64,162.715,162.6211,162.715,1567.0
2018-02-21,10:06:00,162.68,162.77,162.68,162.77,1998.0
2018-02-21,10:07:00,162.77,162.93,162.77,162.93,1000.0
2018-02-21,10:08:00,162.93,163.01,162.89,162.94,7088.0
2018-02-21,10:09:00,162.95,163.12,162.945,163.11,2200.0
2018-02-21,10:10:00,163.08,163.21,163.03,163.195,1852.0
2018-02-21,10:11:00,163.195,163.27,163.16,163.27,3000.0
2018-02-21,10:12:00,163.26,163.28,163.19,163.26,2128.0
