date,ToD,open,high,low,close,volume
2018-02-20,11:14:00,118.14,118.14,118.14,118.14,200.0
2018-02-20,11:15:00,118.08,118.08,117.98,117.98,1400.0
2018-02-20,11:16:00,117.98,117.98,117.96,117.96,600.0
2018-02-20,11:17:00,117.93,117.93,117.88,117.88,300.0
2018-02-20,11:18:00,117.8,118.01,117.79,118.01,600.0
2018-02-20,11:19:00,117.8,117.83,117.74,117.83,700.0
2018-02-20,11:20:00,117.79,117.79,117.74,117.765,300.0
2018-02-20,11:21:00,117.84,117.97,117.84,117.97,2212.0
2018-02-20,11:22:00,118.01,118.05,117.97,117.97,1700.0
2018-02-20,11:23:00,117.93,117.93,117.9,117.9,302.0
2018-02-20,11:24:00,117.81,117.81,117.69,117.69,400.0
2018-02-20,11:25:00,117.82,117.92,117.75,117.92,2106.0
2018-02-20,11:28:00,117.87,117.9,117.87,117.9,500.0
2018-02-20,11:29:00,117.81,117.81,117.8,117.8,600.0
2018-02-20,11:30:00,117.89,117.89,117.87,117.88,500.0
2018-02-20,11:31:00,117.89,117.9,117.76,117.76,1650.0
2018-02-20,11:32:00,117.68,117.75,117.68,117.75,220.0
2018-02-20,11:33:00,117.66,117.675,117.64,117.64,500.0
2018-02-20,11:34:00,117.59,117.71,117.59,117.64,400.0
2018-02-20,11:35:00,117.64,117.72,117.64,117.675,1410.0
2018-02-20,11:36:00,117.63,117.78,117.63,117.78,1600.0
2018-02-20,11:37:00,117.7,117.7,117.7,117.7,600.0
2018-02-20,11:38:00,117.7345,117.7345,117.7345,117.7345,166.0
2018-02-20,11:39:00,117.67,117.78,117.67,117.67,500.0
2018-02-20,11:40:00,117.68,117.68,117.65,117.65,466.0
2018-02-20,11:41:00,117.63,117.69,117.59,117.69,640.0
2018-02-20,11:42:00,117.625,117.68,117.6,117.62,1220.0
2018-02-20,11:43:00,117.6,117.66,117.6,117.66,300.0
2018-02-20,11:44:00,117.67,117.72,117.67,117.72,2200.0
2018-02-20,11:45:00,117.77,117.77,117.735,117.735,200.0
2018-02-20,11:48:00,117.735,117.78,117.735,117.735,400.0
2018-02-20,11:49:00,117.78,117.79,117.78,117.79,400.0
2018-02-20,11:51:00,117.72,117.72,117.67,117.67,1300.0
2018-02-20,11:52:00,117.67,117.67,117.67,117.67,100.0
2018-02-20,11:53:00,117.72,117.72,117.56,117.56,800.0
2018-02-20,11:54:00,117.56,117.56,117.55,117.55,400.0
2018-02-20,11:55:00,117.51,117.51,117.48,117.51,300.0
2018-02-20,11:56:00,117.49,117.53,117.49,117.49,2000.0
2018-02-20,11:57:00,117.49,117.49,117.46,117.46,800.0
2018-02-20,11:58:00,117.42,117.42,117.38,117.38,1800.0
2018-02-20,11:59:00,117.42,117.45,117.42,117.45,1800.0
2018-02-20,12:00:00,117.46,117.58,117.46,117.58,3200.0
2018-02-20,12:01:00,117.58,117.63,117.56,117.59,800.0
2018-02-20,12:03:00,117.665,117.665,117.655,117.655,200.0
2018-02-20,12:04:00,117.59,117.59,117.5,117.5,1401.0
2018-02-20,12:05:00,117.51,117.51,117.47,117.47,900.0
2018-02-20,12:06:00,117.42,117.42,117.39,117.39,800.0
2018-02-20,12:07:00,117.32,117.36,117.31,117.31,700.0
2018-02-20,12:08:00,117.31,117.31,117.31,117.31,100.0
2018-02-20,12:09:00,117.3,117.3,117.28,117.28,1200.0
2018-02-20,12:10:00,117.27,117.28,117.25,117.28,500.0
2018-02-20,12:11:00,117.27,117.37,117.27,117.37,2500.0
2018-02-20,12:12:00,117.37,117.37,117.28,117.29,1900.0
2018-02-20,12:13:00,117.25,117.25,117.17,117.23,888.0
2018-02-20,12:14:00,117.16,117.16,117.16,117.16,500.0
2018-02-20,12:15:00,117.16,117.21,117.12,117.16,3111.0
2018-02-20,12:16:00,117.22,117.29,117.18,117.29,5681.0
2018-02-20,12:17:00,117.28,117.4,117.28,117.32,2900.0
2018-02-20,12:18:00,117.43,117.51,117.37,117.51,2040.0
2018-02-20,12:19:00,117.38,117.42,117.26,117.28,11390.0
2018-02-20,12:20:00,117.3,117.3,117.26,117.3,800.0
2018-02-20,12:21:00,117.27,117.27,117.22,117.22,2100.0
2018-02-20,12:22:00,117.24,117.24,117.24,117.24,100.0
2018-02-20,12:23:00,117.25,117.27,117.24,117.27,3596.0
2018-02-20,12:24:00,117.28,117.28,117.21,117.21,800.0
2018-02-20,12:25:00,117.26,117.49,117.26,117.49,1800.0
2018-02-20,12:26:00,117.51,117.51,117.51,117.51,300.0
2018-02-20,12:27:00,117.55,117.67,117.45,117.45,4119.0
2018-02-20,12:28:00,117.45,117.52,117.4,117.52,3900.0
2018-02-20,12:29:00,117.52,117.52,117.52,117.52,200.0
2018-02-20,12:31:00,117.62,117.62,117.62,117.62,100.0
2018-02-20,12:33:00,117.68,117.68,117.65,117.65,1200.0
2018-02-20,12:34:00,117.63,117.63,117.55,117.55,700.0
2018-02-20,12:35:00,117.615,117.63,117.615,117.63,300.0
2018-02-20,12:36:00,117.63,117.63,117.6,117.6,200.0
2018-02-20,12:37:00,117.635,117.635,117.635,117.635,100.0
2018-02-20,12:38:00,117.6,117.6,117.6,117.6,200.0
2018-02-20,12:39:00,117.61,117.68,117.61,117.68,1500.0
2018-02-20,12:42:00,117.65,117.65,117.6,117.6,900.0
2018-02-20,12:43:00,117.59,117.59,117.47,117.54,3901.0
2018-02-20,12:44:00,117.52,117.52,117.5,117.5,300.0
2018-02-20,12:45:00,117.51,117.51,117.38,117.39,1000.0
2018-02-20,12:46:00,117.39,117.42,117.39,117.42,200.0
2018-02-20,12:47:00,117.41,117.41,117.33,117.33,800.0
2018-02-20,12:48:00,117.34,117.34,117.34,117.34,500.0
2018-02-20,12:49:00,117.35,117.39,117.34,117.36,600.0
2018-02-20,12:50:00,117.34,117.34,117.29,117.3,800.0
2018-02-20,12:51:00,117.4,117.4,117.29,117.29,400.0
2018-02-20,12:52:00,117.29,117.29,117.29,117.29,300.0
2018-02-20,12:53:00,117.3,117.35,117.29,117.34,600.0
2018-02-20,12:54:00,117.3,117.325,117.29,117.29,500.0
2018-02-20,12:55:00,117.305,117.305,117.255,117.255,504.0
2018-02-20,12:56:00,117.32,117.37,117.27,117.37,2420.0
2018-02-20,12:57:00,117.4,117.43,117.36,117.43,1200.0
2018-02-20,12:58:00,117.46,117.46,117.46,117.46,300.0
2018-02-20,12:59:00,117.5,117.5,117.5,117.5,100.0
2018-02-20,13:00:00,117.49,117.55,117.47,117.47,1900.0
2018-02-20,13:03:00,117.39,117.44,117.36,117.37,2100.0
2018-02-20,13:04:00,117.405,117.405,117.405,117.405,100.0
2018-02-20,13:05:00,117.45,117.45,117.45,117.45,100.0
2018-02-20,13:06:00,117.35,117.35,117.35,117.35,100.0
2018-02-20,13:07:00,117.35,117.35,117.3,117.3,1062.0
2018-02-20,13:08:00,117.295,117.295,117.26,117.26,300.0
2018-02-20,13:09:00,117.25,117.26,117.17,117.17,1175.0
2018-02-20,13:10:00,117.16,117.17,117.16,117.17,300.0
2018-02-20,13:11:00,117.16,117.17,116.98,117.045,2707.0
2018-02-20,13:12:00,116.99,117.12,116.99,117.01,500.0
2018-02-20,13:13:00,117.01,117.01,117.01,117.01,100.0
2018-02-20,13:14:00,117.01,117.12,117.01,117.1,600.0
2018-02-20,13:15:00,117.01,117.01,116.96,116.96,600.0
2018-02-20,13:16:00,116.96,116.97,116.96,116.97,200.0
2018-02-20,13:17:00,116.96,116.96,116.96,116.96,500.0
2018-02-20,13:18:00,117.0,117.0,116.96,117.0,300.0
2018-02-20,13:19:00,116.96,116.96,116.96,116.96,200.0
2018-02-20,13:20:00,117.09,117.36,117.025,117.36,4900.0
2018-02-20,13:21:00,117.34,117.35,117.34,117.35,200.0
2018-02-20,13:24:00,117.36,117.36,117.3,117.35,800.0
2018-02-20,13:25:00,117.27,117.27,117.27,117.27,400.0
2018-02-20,13:26:00,117.25,117.32,117.24,117.32,3100.0
2018-02-20,13:27:00,117.3,117.3,117.25,117.25,500.0
2018-02-20,13:28:00,117.27,117.27,117.17,117.225,1200.0
2018-02-20,13:29:00,117.29,117.4,117.23,117.4,2800.0
2018-02-20,13:30:00,117.36,117.36,117.3,117.3,1300.0
2018-02-20,13:31:00,117.26,117.32,117.235,117.32,1000.0
2018-02-20,13:32:00,117.3,117.3,117.3,117.3,100.0
2018-02-20,13:33:00,117.3,117.3,117.18,117.21,1900.0
2018-02-20,13:34:00,117.25,117.31,117.23,117.31,600.0
2018-02-20,13:35:00,117.3,117.35,117.24,117.295,1000.0
2018-02-20,13:37:00,117.34,117.365,117.27,117.365,1000.0
2018-02-20,13:38:00,117.365,117.365,117.365,117.365,100.0
2018-02-20,13:39:00,117.32,117.42,117.31,117.4,500.0
2018-02-20,13:41:00,117.32,117.4,117.32,117.4,400.0
2018-02-20,13:42:00,117.33,117.4,117.33,117.4,200.0
2018-02-20,13:43:00,117.32,117.32,117.29,117.29,700.0
2018-02-20,13:44:00,117.27,117.27,117.27,117.27,200.0
2018-02-20,13:45:00,117.335,117.335,117.19,117.19,1500.0
2018-02-20,13:47:00,117.24,117.24,117.18,117.2,1400.0
2018-02-20,13:48:00,117.18,117.18,117.18,117.18,200.0
2018-02-20,13:49:00,117.18,117.2,117.12,117.12,1400.0
2018-02-20,13:50:00,117.12,117.23,117.12,117.18,1100.0
2018-02-20,13:51:00,117.18,117.27,117.14,117.14,1510.0
2018-02-20,13:52:00,117.15,117.15,117.15,117.15,100.0
2018-02-20,13:53:00,117.14,117.14,117.13,117.13,400.0
2018-02-20,13:54:00,117.14,117.14,117.13,117.13,300.0
2018-02-20,13:55:00,117.13,117.13,117.03,117.03,900.0
2018-02-20,13:56:00,117.03,117.03,117.03,117.03,200.0
2018-02-20,13:57:00,117.03,117.03,116.94,116.94,1800.0
2018-02-20,13:58:00,116.89,116.96,116.88,116.96,400.0
2018-02-20,13:59:00,116.93,116.93,116.9,116.9,500.0
2018-02-20,14:00:00,116.93,116.93,116.9,116.91,500.0
2018-02-20,14:01:00,117.04,117.2,116.97,117.2,4800.0
2018-02-20,14:02:00,117.23,117.36,117.185,117.25,1100.0
2018-02-20,14:03:00,117.25,117.25,117.14,117.22,2020.0
2018-02-20,14:04:00,117.14,117.14,117.14,117.14,400.0
2018-02-20,14:05:00,117.09,117.13,117.04,117.13,633.0
2018-02-20,14:06:00,117.15,117.17,117.125,117.125,500.0
2018-02-20,14:07:00,117.07,117.07,117.05,117.07,523.0
2018-02-20,14:09:00,117.04,117.04,116.99,116.99,827.0
2018-02-20,14:10:00,117.03,117.03,116.99,117.01,800.0
2018-02-20,14:12:00,117.03,117.03,116.93,116.93,801.0
2018-02-20,14:13:00,116.87,116.87,116.87,116.87,100.0
2018-02-20,14:14:00,116.89,116.89,116.82,116.82,414.0
2018-02-20,14:16:00,116.84,116.95,116.84,116.93,3400.0
2018-02-20,14:17:00,116.915,116.915,116.915,116.915,100.0
2018-02-20,14:18:00,116.92,116.92,116.89,116.89,800.0
2018-02-20,14:19:00,116.87,116.87,116.84,116.84,900.0
2018-02-20,14:20:00,116.83,116.83,116.83,116.83,300.0
2018-02-20,14:21:00,116.85,116.85,116.84,116.84,200.0
2018-02-20,14:22:00,116.85,116.93,116.85,116.93,1752.0
2018-02-20,14:24:00,116.965,117.0,116.93,116.93,1171.0
2018-02-20,14:25:00,116.88,116.91,116.86,116.91,1300.0
2018-02-20,14:26:00,116.85,116.89,116.85,116.89,300.0
2018-02-20,14:28:00,116.87,116.87,116.8,116.8,1428.0
2018-02-20,14:29:00,116.76,116.78,116.76,116.76,1007.0
2018-02-20,14:30:00,116.7,117.0,116.63,117.0,7602.0
2018-02-20,14:31:00,117.0,117.12,116.92,117.12,3100.0
2018-02-20,14:33:00,117.17,117.185,117.17,117.185,15100.0
2018-02-20,14:34:00,117.18,117.18,117.07,117.07,916.0
2018-02-20,14:35:00,117.03,117.08,116.95,117.08,3700.0
2018-02-20,14:36:00,117.08,117.08,117.03,117.07,500.0
2018-02-20,14:38:00,117.045,117.045,116.99,116.99,400.0
2018-02-20,14:39:00,117.1,117.1,117.1,117.1,100.0
2018-02-20,14:40:00,117.045,117.045,117.045,117.045,100.0
2018-02-20,14:41:00,117.0,117.0,117.0,117.0,200.0
2018-02-20,14:42:00,117.0,117.04,116.98,117.04,1388.0
2018-02-20,14:43:00,116.94,116.98,116.875,116.98,2417.0
2018-02-20,14:44:00,116.94,116.94,116.94,116.94,400.0
2018-02-20,14:45:00,116.85,116.85,116.84,116.85,400.0
2018-02-20,14:46:00,116.85,116.88,116.85,116.88,400.0
2018-02-20,14:47:00,116.83,116.99,116.83,116.99,5408.0
2018-02-20,14:48:00,116.93,116.93,116.84,116.84,600.0
2018-02-20,14:49:00,116.83,116.83,116.7,116.7,700.0
2018-02-20,14:51:00,116.7,116.7,116.69,116.69,300.0
2018-02-20,14:52:00,116.69,116.69,116.63,116.63,762.0
2018-02-20,14:53:00,116.64,116.74,116.64,116.64,300.0
2018-02-20,14:54:00,116.65,116.74,116.64,116.71,1200.0
2018-02-20,14:55:00,116.66,116.79,116.66,116.79,3750.0
2018-02-20,14:56:00,116.81,116.9,116.8,116.89,1500.0
2018-02-20,14:57:00,116.99,116.99,116.925,116.99,500.0
2018-02-20,14:58:00,117.05,117.05,116.94,116.94,864.0
2018-02-20,14:59:00,116.93,116.93,116.93,116.93,100.0
2018-02-20,15:00:00,116.93,116.93,116.88,116.88,700.0
2018-02-20,15:01:00,116.85,116.92,116.85,116.9,489.0
2018-02-20,15:02:00,116.94,117.06,116.915,117.06,3361.0
2018-02-20,15:04:00,117.08,117.17,117.045,117.17,2300.0
2018-02-20,15:06:00,117.18,117.18,117.12,117.18,600.0
2018-02-20,15:07:00,117.19,117.2,117.04,117.04,2800.0
2018-02-20,15:08:00,117.07,117.09,116.9,116.9,1354.0
2018-02-20,15:09:00,116.85,116.85,116.79,116.79,600.0
2018-02-20,15:10:00,116.8,116.81,116.71,116.71,1100.0
2018-02-20,15:11:00,116.71,116.72,116.61,116.7,1477.0
2018-02-20,15:12:00,116.75,116.77,116.715,116.715,600.0
2018-02-20,15:13:00,116.82,116.86,116.785,116.86,2200.0
2018-02-20,15:14:00,116.9,116.91,116.85,116.91,1200.0
2018-02-20,15:15:00,116.91,116.95,116.84,116.91,7000.0
2018-02-20,15:16:00,116.91,116.99,116.9,116.99,1300.0
2018-02-20,15:17:00,117.01,117.03,116.99,117.015,1700.0
2018-02-20,15:18:00,117.06,117.06,116.98,117.0,2000.0
2018-02-20,15:19:00,117.02,117.06,116.94,116.98,6800.0
2018-02-20,15:20:00,117.01,117.03,116.96,117.02,1300.0
2018-02-20,15:21:00,116.95,116.95,116.77,116.86,1582.0
2018-02-20,15:22:00,116.81,116.81,116.67,116.68,600.0
2018-02-20,15:23:00,116.7,116.75,116.62,116.67,2232.0
2018-02-20,15:24:00,116.64,116.64,116.58,116.58,581.0
2018-02-20,15:25:00,116.62,116.92,116.62,116.92,4006.0
2018-02-20,15:26:00,116.97,117.02,116.96,116.98,1000.0
2018-02-20,15:27:00,117.0,117.03,116.98,117.0,2301.0
2018-02-20,15:28:00,117.04,117.04,117.04,117.04,100.0
2018-02-20,15:29:00,117.05,117.12,117.0,117.0,2475.0
2018-02-20,15:30:00,117.01,117.01,117.0,117.0,400.0
2018-02-20,15:31:00,117.01,117.13,117.01,117.13,1410.0
2018-02-20,15:32:00,117.03,117.03,117.0,117.0,600.0
2018-02-20,15:33:00,116.995,117.07,116.995,117.0,2200.0
2018-02-20,15:34:00,117.06,117.08,117.0,117.04,3200.0
2018-02-20,15:35:00,117.0,117.08,116.98,117.08,3800.0
2018-02-20,15:36:00,117.08,117.1,116.99,116.99,3809.0
2018-02-20,15:37:00,117.05,117.1,117.05,117.1,874.0
2018-02-20,15:38:00,117.11,117.16,117.11,117.15,1600.0
2018-02-20,15:39:00,117.16,117.28,117.16,117.26,4500.0
2018-02-20,15:40:00,117.26,117.3,117.18,117.18,7769.0
2018-02-20,15:41:00,117.24,117.26,117.24,117.26,200.0
2018-02-20,15:42:00,117.26,117.26,117.11,117.13,3500.0
2018-02-20,15:43:00,117.14,117.26,117.14,117.18,2200.0
2018-02-20,15:44:00,117.24,117.24,117.16,117.19,920.0
2018-02-20,15:45:00,117.23,117.28,117.21,117.25,6180.0
2018-02-20,15:46:00,117.25,117.32,117.18,117.32,3700.0
2018-02-20,15:47:00,117.32,117.4,117.26,117.385,3900.0
2018-02-20,15:48:00,117.36,117.47,117.36,117.45,1900.0
2018-02-20,15:49:00,117.42,117.45,117.33,117.39,2800.0
2018-02-20,15:50:00,117.4,117.4,117.32,117.345,1900.0
2018-02-20,15:51:00,117.39,117.4,117.275,117.29,2764.0
2018-02-20,15:52:00,117.27,117.31,117.22,117.22,2920.0
2018-02-20,15:53:00,117.205,117.23,117.14,117.17,3480.0
2018-02-20,15:54:00,117.14,117.22,117.13,117.15,1934.0
2018-02-20,15:55:00,117.16,117.23,117.16,117.23,1600.0
2018-02-20,15:56:00,117.23,117.3,117.21,117.3,3600.0
2018-02-20,15:57:00,117.26,117.3,117.22,117.29,4306.0
2018-02-20,15:58:00,117.29,117.31,117.27,117.29,4100.0
2018-02-20,15:59:00,117.32,117.32,117.23,117.31,6356.0
2018-02-20,16:00:00,117.26,117.3,117.19,117.21,10348.0
2018-02-21,09:30:00,117.36,117.36,117.36,117.36,2189.0
2018-02-21,09:36:00,117.32,117.33,117.32,117.33,200.0
2018-02-21,09:37:00,117.3101,117.37,117.3101,117.33,370.0
2018-02-21,09:38:00,117.35,117.775,117.35,117.41,400.0
2018-02-21,09:39:00,117.79,118.035,117.76,118.035,3600.0
2018-02-21,09:40:00,117.89,118.03,117.76,118.03,5584.0
2018-02-21,09:41:00,117.8,118.19,117.78,118.015,8210.0
2018-02-21,09:42:00,117.84,117.84,117.73,117.83,400.0
2018-02-21,09:44:00,117.8,117.85,117.37,117.41,5000.0
2018-02-21,09:45:00,117.45,117.68,117.38,117.68,7840.0
2018-02-21,09:46:00,117.82,117.91,117.8,117.91,5300.0
2018-02-21,09:47:00,117.925,117.925,117.925,117.925,400.0
2018-02-21,09:48:00,117.82,118.19,117.82,118.19,1100.0
2018-02-21,09:49:00,118.19,118.34,118.19,118.34,500.0
2018-02-21,09:50:00,118.27,118.27,118.17,118.17,500.0
2018-02-21,09:51:00,118.21,118.21,118.21,118.21,200.0
2018-02-21,09:53:00,118.07,118.07,117.94,117.94,900.0
2018-02-21,09:54:00,117.87,117.88,117.87,117.88,200.0
2018-02-21,09:55:00,117.75,117.75,117.62,117.62,2000.0
2018-02-21,09:56:00,117.56,117.56,117.56,117.56,100.0
2018-02-21,09:58:00,117.55,117.55,117.41,117.41,900.0
2018-02-21,09:59:00,117.22,117.22,117.22,117.22,100.0
2018-02-21,10:00:00,117.38,117.38,117.13,117.13,550.0
2018-02-21,10:01:00,117.13,117.14,117.13,117.14,200.0
2018-02-21,10:02:00,117.17,117.52,117.17,117.41,4431.0
2018-02-21,10:03:00,117.37,117.37,117.37,117.37,400.0
2018-02-21,10:05:00,117.52,117.6,117.52,117.6,1522.0
2018-02-21,10:06:00,117.56,117.56,117.56,117.56,500.0
2018-02-21,10:07:00,117.6,117.72,117.6,117.72,1400.0
2018-02-21,10:09:00,117.78,117.78,117.625,117.64,2289.0
2018-02-21,10:13:00,117.6,117.6,117.55,117.55,500.0
2018-02-21,10:15:00,117.4,117.4,117.39,117.39,400.0
2018-02-21,10:16:00,117.41,117.41,117.41,117.41,100.0
2018-02-21,10:17:00,117.24,117.26,117.23,117.23,600.0
2018-02-21,10:18:00,117.25,117.58,117.25,117.58,2800.0
2018-02-21,10:19:00,117.61,117.61,117.61,117.61,100.0
2018-02-21,10:20:00,117.66,117.66,117.66,117.66,200.0
2018-02-21,10:21:00,117.66,117.71,117.63,117.63,1000.0
2018-02-21,10:22:00,117.62,117.62,117.476,117.535,1278.0
2018-02-21,10:23:00,117.59,117.61,117.47,117.575,1400.0
2018-02-21,10:24:00,117.55,117.55,117.5,117.55,400.0
2018-02-21,10:26:00,117.48,117.48,117.46,117.46,200.0
2018-02-21,10:27:00,117.485,117.485,117.485,117.485,100.0
2018-02-21,10:29:00,117.42,117.43,117.29,117.29,1300.0
2018-02-21,10:30:00,117.28,117.28,117.22,117.22,200.0
2018-02-21,10:31:00,117.22,117.23,117.22,117.23,200.0
2018-02-21,10:32:00,117.26,117.26,117.24,117.24,400.0
2018-02-21,10:33:00,117.34,117.35,117.25,117.25,1102.0
2018-02-21,10:34:00,117.26,117.27,117.25,117.27,1400.0
2018-02-21,10:35:00,117.25,117.32,117.23,117.32,900.0
2018-02-21,10:36:00,117.33,117.38,117.21,117.25,3200.0
2018-02-21,10:37:00,117.28,117.28,117.28,117.28,100.0
2018-02-21,10:38:00,117.33,117.47,117.33,117.38,2400.0
2018-02-21,10:39:00,117.32,117.32,117.3,117.3,300.0
2018-02-21,10:40:00,117.35,117.35,117.35,117.35,100.0
2018-02-21,10:41:00,117.36,117.36,117.36,117.36,400.0
2018-02-21,10:46:00,117.38,117.52,117.38,117.52,3400.0
2018-02-21,10:50:00,117.52,117.52,117.37,117.37,1300.0
2018-02-21,10:51:00,117.36,117.4,117.345,117.4,1100.0
2018-02-21,10:52:00,117.36,117.36,117.3,117.355,400.0
2018-02-21,10:53:00,117.29,117.29,117.29,117.29,100.0
2018-02-21,10:54:00,117.29,117.32,117.29,117.32,200.0
2018-02-21,10:55:00,117.32,117.32,117.32,117.32,200.0
2018-02-21,10:56:00,117.41,117.46,117.355,117.36,965.0
2018-02-21,10:57:00,117.45,117.45,117.36,117.37,1000.0
2018-02-21,10:58:00,117.33,117.33,117.31,117.31,400.0
2018-02-21,11:00:00,117.3,117.3,117.24,117.24,300.0
2018-02-21,11:01:00,117.29,117.38,117.28,117.31,4588.0
2018-02-21,11:03:00,117.26,117.32,117.25,117.32,500.0
2018-02-21,11:04:00,117.35,117.45,117.35,117.45,800.0
2018-02-21,11:07:00,117.46,117.54,117.46,117.54,2900.0
2018-02-21,11:08:00,117.56,117.58,117.55,117.55,600.0
2018-02-21,11:10:00,117.54,117.56,117.5,117.52,1900.0
2018-02-21,11:11:00,117.49,117.56,117.49,117.56,200.0
2018-02-21,11:12:00,117.48,117.48,117.37,117.37,700.0
2018-02-21,11:13:00,117.43,117.5,117.35,117.35,700.0
2018-02-21,11:15:00,117.52,117.52,117.44,117.44,200.0
2018-02-21,11:16:00,117.42,117.42,117.42,117.42,100.0
2018-02-21,11:18:00,117.39,117.39,117.34,117.34,200.0
2018-02-21,11:19:00,117.38,117.45,117.38,117.41,3000.0
2018-02-21,11:20:00,117.5,117.5,117.5,117.5,200.0
2018-02-21,11:21:00,117.5,117.5,117.5,117.5,100.0
2018-02-21,11:23:00,117.57,117.57,117.535,117.535,200.0
2018-02-21,11:24:00,117.5261,117.6,117.5261,117.6,225.0
2018-02-21,11:25:00,117.6,117.62,117.6,117.62,300.0
2018-02-21,11:26:00,117.615,117.75,117.615,117.75,1500.0
2018-02-21,11:29:00,117.77,117.77,117.77,117.77,301.0
2018-02-21,11:30:00,117.77,117.84,117.77,117.84,400.0
2018-02-21,11:31:00,117.88,117.89,117.73,117.73,3000.0
2018-02-21,11:35:00,117.72,117.79,117.62,117.63,900.0
2018-02-21,11:36:00,117.64,117.8,117.64,117.77,1900.0
2018-02-21,11:37:00,117.83,117.83,117.83,117.83,100.0
2018-02-21,11:39:00,117.78,117.78,117.6,117.61,900.0
2018-02-21,11:40:00,117.7,117.7,117.585,117.585,600.0
2018-02-21,11:41:00,117.54,117.55,117.54,117.55,200.0
2018-02-21,11:42:00,117.54,117.54,117.48,117.51,700.0
2018-02-21,11:43:00,117.44,117.45,117.44,117.45,400.0
2018-02-21,11:44:00,117.4,117.4,117.38,117.38,300.0
2018-02-21,11:45:00,117.35,117.35,117.35,117.35,100.0
2018-02-21,11:46:00,117.28,117.28,117.28,117.28,100.0
2018-02-21,11:47:00,117.28,117.31,117.23,117.31,1594.0
2018-02-21,11:48:00,117.33,117.35,117.29,117.35,700.0
2018-02-21,11:49:00,117.3,117.31,117.27,117.27,600.0
2018-02-21,11:50:00,117.25,117.25,117.16,117.215,401.0
2018-02-21,11:51:00,117.27,117.27,117.16,117.16,1300.0
2018-02-21,11:52:00,117.25,117.27,117.1,117.22,3330.0
2018-02-21,11:53:00,117.11,117.22,117.11,117.11,500.0
2018-02-21,11:54:00,117.16,117.23,117.16,117.23,800.0
2018-02-21,11:55:00,117.3,117.3,117.16,117.16,1354.0
2018-02-21,11:56:00,117.15,117.15,117.15,117.15,100.0
2018-02-21,11:57:00,117.11,117.11,117.1,117.1,300.0
2018-02-21,11:58:00,117.2,117.22,117.16,117.16,1100.0
2018-02-21,11:59:00,117.13,117.22,117.11,117.11,600.0
2018-02-21,12:00:00,117.17,117.21,117.17,117.21,649.0
2018-02-21,12:02:00,117.11,117.11,116.83,116.83,1400.0
2018-02-21,12:03:00,116.86,116.9,116.79,116.9,7300.0
2018-02-21,12:04:00,116.93,117.05,116.88,117.01,2000.0
2018-02-21,12:05:00,117.01,117.02,116.88,116.88,700.0
2018-02-21,12:06:00,116.95,116.95,116.9,116.9,200.0
2018-02-21,12:07:00,116.94,116.95,116.94,116.95,200.0
2018-02-21,12:08:00,116.86,116.86,116.84,116.84,600.0
2018-02-21,12:09:00,116.81,116.81,116.81,116.81,100.0
2018-02-21,12:10:00,116.87,116.87,116.87,116.87,100.0
2018-02-21,12:11:00,116.86,116.88,116.86,116.88,700.0
2018-02-21,12:13:00,116.92,117.03,116.92,116.96,3300.0
2018-02-21,12:17:00,117.04,117.23,117.04,117.1,1500.0
2018-02-21,12:19:00,117.25,117.25,117.25,117.25,100.0
2018-02-21,12:20:00,117.19,117.28,117.14,117.22,4928.0
2018-02-21,12:22:00,117.32,117.32,117.32,117.32,100.0
2018-02-21,12:24:00,117.17,117.24,117.17,117.24,600.0
2018-02-21,12:25:00,117.15,117.15,117.12,117.15,400.0
2018-02-21,12:27:00,117.18,117.18,117.18,117.18,300.0
2018-02-21,12:29:00,117.16,117.19,117.16,117.19,500.0
2018-02-21,12:30:00,117.2,117.2,117.13,117.17,3894.0
2018-02-21,12:31:00,117.21,117.21,117.17,117.17,4200.0
2018-02-21,12:32:00,117.14,117.14,117.13,117.13,300.0
2018-02-21,12:33:00,117.12,117.12,117.09,117.09,400.0
2018-02-21,12:34:00,117.09,117.09,117.05,117.05,400.0
2018-02-21,12:35:00,117.06,117.06,117.06,117.06,200.0
2018-02-21,12:36:00,117.07,117.07,117.07,117.07,100.0
2018-02-21,12:37:00,117.08,117.08,117.02,117.02,1500.0
2018-02-21,12:38:00,117.0,117.0,116.95,116.95,500.0
2018-02-21,12:39:00,116.975,116.975,116.975,116.975,100.0
2018-02-21,12:40:00,116.94,116.94,116.94,116.94,100.0
2018-02-21,12:41:00,116.92,117.0,116.91,117.0,900.0
2018-02-21,12:42:00,116.98,116.98,116.88,116.88,200.0
2018-02-21,12:43:00,116.88,116.88,116.87,116.87,300.0
2018-02-21,12:44:00,116.93,116.93,116.87,116.87,200.0
2018-02-21,12:45:00,116.9,116.9,116.83,116.83,200.0
