date,ToD,open,high,low,close,volume
2018-03-08,12:13:00,158.16,158.23,158.14,158.1709,2500.0
2018-03-08,12:14:00,158.2099,158.2099,158.03,158.03,7556.0
2018-03-08,12:15:00,158.05,158.05,157.99,158.0,2500.0
2018-03-08,12:16:00,158.0,158.07,158.0,158.07,3700.0
2018-03-08,12:17:00,158.05,158.09,158.03,158.09,2700.0
2018-03-08,12:18:00,158.08,158.142,158.07,158.07,1587.0
2018-03-08,12:19:00,158.07,158.07,158.07,158.07,100.0
2018-03-08,12:20:00,158.11,158.17,158.08,158.17,1500.0
2018-03-08,12:21:00,158.26,158.3,158.25,158.27,2600.0
2018-03-08,12:22:00,158.29,158.33,158.28,158.28,3150.0
2018-03-08,12:23:00,158.32,158.37,158.32,158.335,600.0
2018-03-08,12:24:00,158.31,158.31,158.17,158.22,1900.0
2018-03-08,12:25:00,158.15,158.15,158.15,158.15,600.0
2018-03-08,12:26:00,158.15,158.23,158.1001,158.23,4003.0
2018-03-08,12:27:00,158.25,158.4,158.25,158.4,1252.0
2018-03-08,12:28:00,158.42,158.46,158.3843,158.46,2985.0
2018-03-08,12:29:00,158.48,158.57,158.45,158.5,2500.0
2018-03-08,12:30:00,158.5218,158.5218,158.22,158.315,7353.0
2018-03-08,12:31:00,158.3406,158.3406,158.29,158.3,1544.0
2018-03-08,12:32:00,158.29,158.34,158.285,158.285,620.0
2018-03-08,12:33:00,158.38,158.42,158.25,158.25,3000.0
2018-03-08,12:34:00,158.25,158.25,158.25,158.25,100.0
2018-03-08,12:35:00,158.27,158.31,158.13,158.14,2436.0
2018-03-08,12:36:00,158.1085,158.2,158.1085,158.1551,1175.0
2018-03-08,12:37:00,158.31,158.34,158.27,158.31,1106.0
2018-03-08,12:38:00,158.36,158.36,158.33,158.35,1402.0
2018-03-08,12:39:00,158.33,158.33,158.295,158.295,657.0
2018-03-08,12:40:00,158.34,158.42,158.34,158.42,700.0
2018-03-08,12:41:00,158.34,158.34,158.335,158.335,1440.0
2018-03-08,12:42:00,158.39,158.45,158.36,158.375,1700.0
2018-03-08,12:43:00,158.41,158.48,158.41,158.42,764.0
2018-03-08,12:44:00,158.42,158.42,158.36,158.36,300.0
2018-03-08,12:45:00,158.37,158.43,158.36,158.43,2330.0
2018-03-08,12:46:00,158.41,158.5,158.41,158.5,2348.0
2018-03-08,12:47:00,158.49,158.49,158.48,158.48,582.0
2018-03-08,12:48:00,158.57,158.58,158.52,158.52,3800.0
2018-03-08,12:49:00,158.52,158.52,158.47,158.4783,2318.0
2018-03-08,12:50:00,158.48,158.54,158.48,158.5,900.0
2018-03-08,12:51:00,158.565,158.565,158.565,158.565,100.0
2018-03-08,12:52:00,158.56,158.65,158.48,158.48,4623.0
2018-03-08,12:53:00,158.48,158.48,158.33,158.35,2701.0
2018-03-08,12:54:00,158.37,158.48,158.37,158.41,1400.0
2018-03-08,12:55:00,158.38,158.38,158.22,158.29,900.0
2018-03-08,12:56:00,158.2997,158.39,158.2997,158.34,1700.0
2018-03-08,12:57:00,158.305,158.47,158.305,158.38,2825.0
2018-03-08,12:58:00,158.35,158.35,158.28,158.285,1810.0
2018-03-08,12:59:00,158.35,158.519,158.315,158.47,3951.0
2018-03-08,13:00:00,158.48,158.48,158.45,158.45,800.0
2018-03-08,13:01:00,158.5,158.5,158.43,158.46,1800.0
2018-03-08,13:02:00,158.4669,158.4669,158.35,158.35,1311.0
2018-03-08,13:03:00,158.38,158.52,158.38,158.44,2100.0
2018-03-08,13:04:00,158.44,158.49,158.44,158.49,1200.0
2018-03-08,13:05:00,158.54,158.54,158.53,158.535,500.0
2018-03-08,13:06:00,158.535,158.535,158.48,158.48,1213.0
2018-03-08,13:07:00,158.48,158.5,158.48,158.49,500.0
2018-03-08,13:08:00,158.5,158.5,158.46,158.46,1400.0
2018-03-08,13:09:00,158.44,158.44,158.37,158.42,860.0
2018-03-08,13:10:00,158.49,158.5,158.45,158.5,1300.0
2018-03-08,13:11:00,158.48,158.5149,158.47,158.47,1460.0
2018-03-08,13:12:00,158.52,158.63,158.505,158.6276,4176.0
2018-03-08,13:13:00,158.66,158.66,158.6,158.6,1050.0
2018-03-08,13:14:00,158.64,158.7,158.64,158.67,1300.0
2018-03-08,13:15:00,158.57,158.58,158.56,158.56,300.0
2018-03-08,13:16:00,158.61,158.63,158.61,158.61,300.0
2018-03-08,13:17:00,158.57,158.6196,158.56,158.61,1226.0
2018-03-08,13:18:00,158.57,158.57,158.52,158.53,700.0
2018-03-08,13:19:00,158.55,158.58,158.52,158.54,1598.0
2018-03-08,13:20:00,158.49,158.56,158.415,158.435,7274.0
2018-03-08,13:21:00,158.46,158.54,158.43,158.5119,4633.0
2018-03-08,13:22:00,158.47,158.47,158.36,158.3801,3695.0
2018-03-08,13:23:00,158.38,158.38,158.33,158.33,700.0
2018-03-08,13:24:00,158.31,158.32,158.27,158.275,805.0
2018-03-08,13:25:00,158.272,158.272,158.21,158.21,2748.0
2018-03-08,13:26:00,158.24,158.27,158.22,158.26,2797.0
2018-03-08,13:27:00,158.29,158.29,158.29,158.29,100.0
2018-03-08,13:28:00,158.31,158.33,158.28,158.28,2671.0
2018-03-08,13:29:00,158.24,158.38,158.24,158.38,1450.0
2018-03-08,13:30:00,158.39,158.42,158.39,158.42,200.0
2018-03-08,13:31:00,158.38,158.39,158.325,158.39,1500.0
2018-03-08,13:32:00,158.35,158.35,158.2701,158.28,2255.0
2018-03-08,13:33:00,158.35,158.35,158.31,158.32,300.0
2018-03-08,13:34:00,158.31,158.31,158.18,158.2015,4034.0
2018-03-08,13:35:00,158.19,158.24,158.14,158.21,4100.0
2018-03-08,13:36:00,158.1404,158.18,158.1404,158.18,541.0
2018-03-08,13:37:00,158.11,158.18,158.1,158.18,2099.0
2018-03-08,13:38:00,158.24,158.24,158.2,158.2,700.0
2018-03-08,13:39:00,158.17,158.17,158.1,158.1,700.0
2018-03-08,13:40:00,158.12,158.12,158.06,158.06,400.0
2018-03-08,13:41:00,158.04,158.13,158.04,158.13,700.0
2018-03-08,13:42:00,158.13,158.25,158.13,158.25,1500.0
2018-03-08,13:43:00,158.27,158.27,158.165,158.1742,2197.0
2018-03-08,13:44:00,158.18,158.22,158.1692,158.2,1400.0
2018-03-08,13:45:00,158.2,158.2,158.1,158.1,1400.0
2018-03-08,13:46:00,158.09,158.14,158.09,158.13,1200.0
2018-03-08,13:47:00,158.09,158.09,158.02,158.02,529.0
2018-03-08,13:48:00,158.08,158.165,158.08,158.165,1400.0
2018-03-08,13:49:00,158.17,158.21,158.14,158.17,1900.0
2018-03-08,13:50:00,158.14,158.14,158.14,158.14,514.0
2018-03-08,13:51:00,158.175,158.21,158.15,158.21,1240.0
2018-03-08,13:52:00,158.26,158.37,158.26,158.3,1400.0
2018-03-08,13:53:00,158.285,158.3037,158.285,158.3037,200.0
2018-03-08,13:54:00,158.26,158.26,158.26,158.26,100.0
2018-03-08,13:55:00,158.33,158.34,158.28,158.335,1200.0
2018-03-08,13:56:00,158.34,158.35,158.34,158.34,2707.0
2018-03-08,13:57:00,158.34,158.5,158.32,158.48,2400.0
2018-03-08,13:58:00,158.5,158.54,158.47,158.47,1725.0
2018-03-08,13:59:00,158.445,158.56,158.44,158.56,1900.0
2018-03-08,14:00:00,158.615,158.615,158.47,158.47,1300.0
2018-03-08,14:02:00,158.42,158.5944,158.42,158.5944,2000.0
2018-03-08,14:03:00,158.54,158.54,158.4,158.4,1630.0
2018-03-08,14:04:00,158.31,158.38,158.22,158.31,5601.0
2018-03-08,14:05:00,158.37,158.3922,158.37,158.375,400.0
2018-03-08,14:06:00,158.32,158.32,158.29,158.29,700.0
2018-03-08,14:07:00,158.28,158.315,158.23,158.23,1300.0
2018-03-08,14:08:00,158.2,158.2,158.15,158.15,600.0
2018-03-08,14:09:00,158.145,158.145,158.14,158.14,300.0
2018-03-08,14:10:00,158.089,158.14,158.04,158.04,1599.0
2018-03-08,14:11:00,158.06,158.1,158.02,158.1,900.0
2018-03-08,14:12:00,158.08,158.11,158.05,158.05,500.0
2018-03-08,14:13:00,158.05,158.11,158.03,158.11,2004.0
2018-03-08,14:14:00,158.085,158.085,158.085,158.085,100.0
2018-03-08,14:15:00,158.1,158.12,158.09,158.1,4072.0
2018-03-08,14:16:00,158.11,158.17,158.105,158.17,2962.0
2018-03-08,14:17:00,158.165,158.195,158.165,158.18,2791.0
2018-03-08,14:18:00,158.19,158.2212,158.19,158.2,604.0
2018-03-08,14:19:00,158.23,158.23,158.18,158.2,911.0
2018-03-08,14:20:00,158.22,158.2472,158.2,158.2,1907.0
2018-03-08,14:21:00,158.23,158.255,158.23,158.24,400.0
2018-03-08,14:22:00,158.27,158.2899,158.23,158.2899,1528.0
2018-03-08,14:23:00,158.29,158.31,158.27,158.28,6150.0
2018-03-08,14:24:00,158.285,158.34,158.285,158.32,1100.0
2018-03-08,14:25:00,158.35,158.44,158.35,158.4,2500.0
2018-03-08,14:26:00,158.43,158.48,158.43,158.4759,300.0
2018-03-08,14:27:00,158.5,158.51,158.45,158.45,2100.0
2018-03-08,14:28:00,158.45,158.45,158.4,158.4075,1020.0
2018-03-08,14:29:00,158.395,158.495,158.395,158.495,1069.0
2018-03-08,14:30:00,158.47,158.47,158.45,158.45,2322.0
2018-03-08,14:31:00,158.4,158.51,158.35,158.51,16122.0
2018-03-08,14:32:00,158.51,158.63,158.51,158.63,1002.0
2018-03-08,14:33:00,158.68,158.82,158.68,158.78,2573.0
2018-03-08,14:34:00,158.76,158.82,158.725,158.82,26753.0
2018-03-08,14:35:00,158.845,158.96,158.82,158.94,1900.0
2018-03-08,14:36:00,158.91,158.91,158.745,158.76,27946.0
2018-03-08,14:37:00,158.77,158.93,158.77,158.93,2000.0
2018-03-08,14:38:00,158.915,158.99,158.915,158.99,400.0
2018-03-08,14:39:00,159.0,159.1,159.0,159.08,5752.0
2018-03-08,14:40:00,159.0542,159.1,159.05,159.07,3163.0
2018-03-08,14:41:00,159.04,159.08,159.035,159.075,2800.0
2018-03-08,14:42:00,159.075,159.075,159.075,159.075,100.0
2018-03-08,14:43:00,159.075,159.075,158.98,159.05,4894.0
2018-03-08,14:44:00,159.03,159.0498,158.94,159.04,4500.0
2018-03-08,14:45:00,159.025,159.03,159.0,159.02,2999.0
2018-03-08,14:46:00,159.01,159.15,158.96,159.1,9090.0
2018-03-08,14:47:00,159.14,159.18,159.11,159.11,2600.0
2018-03-08,14:48:00,159.12,159.13,159.03,159.04,17750.0
2018-03-08,14:49:00,159.04,159.065,158.92,158.98,5500.0
2018-03-08,14:50:00,159.01,159.01,158.97,158.97,909.0
2018-03-08,14:51:00,158.98,159.09,158.96,159.0,7276.0
2018-03-08,14:52:00,159.0,159.0,158.84,158.895,1700.0
2018-03-08,14:53:00,158.895,158.95,158.895,158.92,1411.0
2018-03-08,14:54:00,158.94,158.95,158.9,158.92,2048.0
2018-03-08,14:55:00,158.926,158.97,158.92,158.97,2500.0
2018-03-08,14:56:00,158.97,159.08,158.95,159.08,2700.0
2018-03-08,14:57:00,159.08,159.08,159.0334,159.06,808.0
2018-03-08,14:58:00,159.06,159.07,158.99,159.0525,7743.0
2018-03-08,14:59:00,159.06,159.06,158.99,159.0,1500.0
2018-03-08,15:00:00,158.96,159.04,158.96,159.04,2120.0
2018-03-08,15:01:00,159.04,159.12,158.99,159.09,11341.0
2018-03-08,15:02:00,159.04,159.13,158.995,159.13,13500.0
2018-03-08,15:03:00,159.15,159.24,159.15,159.198,3550.0
2018-03-08,15:04:00,159.23,159.355,159.23,159.35,8352.0
2018-03-08,15:05:00,159.35,159.44,159.35,159.43,5740.0
2018-03-08,15:06:00,159.475,159.5,159.45,159.46,12165.0
2018-03-08,15:07:00,159.49,159.5,159.34,159.34,12501.0
2018-03-08,15:08:00,159.35,159.51,159.35,159.37,5296.0
2018-03-08,15:09:00,159.37,159.38,159.28,159.28,5559.0
2018-03-08,15:10:00,159.3,159.3,159.18,159.24,2410.0
2018-03-08,15:11:00,159.25,159.265,159.16,159.18,2479.0
2018-03-08,15:12:00,159.19,159.22,159.175,159.21,2200.0
2018-03-08,15:13:00,159.225,159.24,159.11,159.15,6045.0
2018-03-08,15:14:00,159.13,159.135,158.97,159.0,11023.0
2018-03-08,15:15:00,159.0,159.0,158.96,158.985,16592.0
2018-03-08,15:16:00,158.99,159.12,158.96,159.12,22352.0
2018-03-08,15:17:00,159.12,159.1596,159.09,159.12,5000.0
2018-03-08,15:18:00,159.24,159.305,159.23,159.25,2601.0
2018-03-08,15:19:00,159.255,159.28,159.23,159.26,4600.0
2018-03-08,15:20:00,159.26,159.4,159.26,159.4,1800.0
2018-03-08,15:21:00,159.385,159.5061,159.385,159.4775,4668.0
2018-03-08,15:22:00,159.48,159.5625,159.475,159.5,3456.0
2018-03-08,15:23:00,159.45,159.5,159.23,159.32,11340.0
2018-03-08,15:24:00,159.34,159.42,159.3,159.35,2237.0
2018-03-08,15:25:00,159.3807,159.3807,159.23,159.294,2351.0
2018-03-08,15:26:00,159.32,159.385,159.32,159.3805,4539.0
2018-03-08,15:27:00,159.36,159.36,159.28,159.28,3000.0
2018-03-08,15:28:00,159.314,159.36,159.314,159.34,1425.0
2018-03-08,15:29:00,159.32,159.38,159.27,159.38,2702.0
2018-03-08,15:30:00,159.38,159.41,159.36,159.36,3048.0
2018-03-08,15:31:00,159.35,159.355,159.13,159.24,4094.0
2018-03-08,15:32:00,159.21,159.27,159.0,159.27,11211.0
2018-03-08,15:33:00,159.28,159.39,159.28,159.39,780.0
2018-03-08,15:34:00,159.36,159.45,159.36,159.433,2850.0
2018-03-08,15:35:00,159.41,159.44,159.38,159.43,2654.0
2018-03-08,15:36:00,159.425,159.45,159.37,159.385,3030.0
2018-03-08,15:37:00,159.42,159.6,159.41,159.6,1600.0
2018-03-08,15:38:00,159.55,159.63,159.5,159.51,4608.0
2018-03-08,15:39:00,159.51,159.54,159.51,159.52,1700.0
2018-03-08,15:40:00,159.54,159.58,159.47,159.475,5800.0
2018-03-08,15:41:00,159.43,159.54,159.38,159.41,7589.0
2018-03-08,15:42:00,159.39,159.39,159.2501,159.31,1859.0
2018-03-08,15:43:00,159.31,159.44,159.31,159.34,7335.0
2018-03-08,15:44:00,159.32,159.32,159.185,159.185,2011.0
2018-03-08,15:45:00,159.21,159.32,159.1875,159.32,6907.0
2018-03-08,15:46:00,159.33,159.33,159.178,159.22,5098.0
2018-03-08,15:47:00,159.17,159.21,159.13,159.13,5380.0
2018-03-08,15:48:00,159.2,159.33,159.1601,159.24,6439.0
2018-03-08,15:49:00,159.29,159.499,159.29,159.44,5458.0
2018-03-08,15:50:00,159.38,159.44,159.38,159.43,19826.0
2018-03-08,15:51:00,159.46,159.65,159.46,159.56,4200.0
2018-03-08,15:52:00,159.6,159.64,159.5,159.59,7851.0
2018-03-08,15:53:00,159.56,159.71,159.54,159.63,5759.0
2018-03-08,15:54:00,159.62,159.64,159.5,159.5,5320.0
2018-03-08,15:55:00,159.51,159.55,159.47,159.54,6843.0
2018-03-08,15:56:00,159.57,159.64,159.52,159.64,7644.0
2018-03-08,15:57:00,159.63,159.64,159.54,159.56,4504.0
2018-03-08,15:58:00,159.54,159.56,159.487,159.5586,10364.0
2018-03-08,15:59:00,159.56,159.63,159.56,159.58,8458.0
2018-03-08,16:00:00,159.59,159.71,159.19,159.27,142247.0
2018-03-09,09:30:00,160.51,160.51,160.51,160.51,20401.0
2018-03-09,09:31:00,160.52,160.8,160.04,160.3,8943.0
2018-03-09,09:32:00,160.04,160.15,159.83,160.1255,2961.0
2018-03-09,09:33:00,160.3,160.5499,160.15,160.3,9529.0
2018-03-09,09:35:00,160.2898,160.2898,160.0201,160.0201,650.0
2018-03-09,09:36:00,160.095,160.095,159.86,159.86,4800.0
2018-03-09,09:37:00,159.86,160.1301,159.86,160.1301,2223.0
2018-03-09,09:38:00,160.1,160.125,159.84,159.89,1868.0
2018-03-09,09:39:00,159.9401,160.0457,159.881,159.995,715.0
2018-03-09,09:40:00,160.11,160.25,160.11,160.2103,804.0
2018-03-09,09:41:00,160.19,160.25,160.06,160.11,5523.0
2018-03-09,09:42:00,160.1,160.2775,160.08,160.26,3509.0
2018-03-09,09:43:00,160.255,160.41,160.18,160.38,5400.0
2018-03-09,09:44:00,160.38,160.41,160.21,160.21,4200.0
2018-03-09,09:45:00,160.29,160.37,160.13,160.13,12010.0
2018-03-09,09:46:00,160.11,160.22,160.1,160.21,500.0
2018-03-09,09:47:00,160.27,160.3,160.18,160.21,6400.0
2018-03-09,09:48:00,160.43,160.43,160.25,160.26,1700.0
2018-03-09,09:49:00,160.26,160.38,160.18,160.2794,13813.0
2018-03-09,09:50:00,160.29,160.32,160.21,160.2268,4620.0
2018-03-09,09:51:00,160.26,160.33,160.23,160.25,21630.0
2018-03-09,09:52:00,160.3,160.7861,160.25,160.72,7173.0
2018-03-09,09:53:00,160.82,161.17,160.812,161.14,8703.0
2018-03-09,09:54:00,161.14,161.23,161.14,161.23,600.0
2018-03-09,09:55:00,161.14,161.22,161.01,161.01,3677.0
2018-03-09,09:56:00,161.01,161.032,160.99,161.032,2600.0
2018-03-09,09:57:00,161.02,161.095,160.9,160.9,5700.0
2018-03-09,09:58:00,160.93,160.935,160.93,160.935,200.0
2018-03-09,09:59:00,160.94,160.94,160.78,160.84,3800.0
2018-03-09,10:00:00,160.93,161.025,160.93,161.0125,3382.0
2018-03-09,10:01:00,161.0517,161.08,160.99,161.07,9269.0
2018-03-09,10:02:00,161.16,161.25,161.16,161.16,11870.0
2018-03-09,10:03:00,161.15,161.1918,161.11,161.1918,3019.0
2018-03-09,10:04:00,161.12,161.23,161.07,161.07,4218.0
2018-03-09,10:05:00,161.14,161.25,161.14,161.2,6900.0
2018-03-09,10:06:00,161.2,161.255,161.2,161.255,1700.0
2018-03-09,10:07:00,161.2,161.45,161.16,161.38,4914.0
2018-03-09,10:08:00,161.48,161.6,161.38,161.6,3000.0
2018-03-09,10:09:00,161.58,161.81,161.58,161.81,6396.0
2018-03-09,10:10:00,161.74,161.74,161.74,161.74,300.0
2018-03-09,10:11:00,161.73,161.76,161.73,161.73,800.0
2018-03-09,10:12:00,161.8,161.84,161.6,161.6894,3350.0
2018-03-09,10:13:00,161.76,161.78,161.66,161.66,2850.0
2018-03-09,10:14:00,161.715,161.715,161.45,161.45,3800.0
2018-03-09,10:15:00,161.45,161.62,161.45,161.56,1406.0
2018-03-09,10:16:00,161.62,161.62,161.5,161.609,3981.0
2018-03-09,10:17:00,161.58,161.8,161.58,161.8,1900.0
2018-03-09,10:18:00,161.82,161.82,161.64,161.64,3150.0
2018-03-09,10:19:00,161.7,161.79,161.64,161.7,3240.0
2018-03-09,10:20:00,161.7,161.75,161.59,161.73,9980.0
2018-03-09,10:21:00,161.71,161.775,161.67,161.775,4400.0
2018-03-09,10:22:00,161.82,161.96,161.82,161.96,4224.0
2018-03-09,10:23:00,162.0,162.08,161.99,162.015,4671.0
2018-03-09,10:24:00,162.0,162.0203,161.88,162.0203,4300.0
2018-03-09,10:25:00,161.97,161.97,161.8252,161.8252,2100.0
2018-03-09,10:26:00,161.82,161.84,161.67,161.76,1300.0
2018-03-09,10:27:00,161.72,161.72,161.71,161.71,200.0
2018-03-09,10:28:00,161.83,161.91,161.815,161.86,1844.0
2018-03-09,10:29:00,161.94,161.94,161.85,161.87,2092.0
2018-03-09,10:30:00,161.89,162.08,161.89,162.08,2600.0
2018-03-09,10:31:00,162.045,162.13,161.92,161.935,5713.0
2018-03-09,10:32:00,161.97,161.98,161.91,161.945,3149.0
2018-03-09,10:33:00,161.92,162.05,161.92,162.03,2100.0
2018-03-09,10:34:00,162.05,162.26,162.05,162.255,2929.0
2018-03-09,10:35:00,162.32,162.3299,162.21,162.21,3089.0
2018-03-09,10:36:00,162.2,162.3087,162.2,162.3,2447.0
2018-03-09,10:37:00,162.3,162.34,162.24,162.29,2000.0
2018-03-09,10:38:00,162.3212,162.49,162.3212,162.49,2209.0
2018-03-09,10:39:00,162.46,162.51,162.42,162.4915,2364.0
2018-03-09,10:40:00,162.5,162.5,162.45,162.45,2188.0
2018-03-09,10:41:00,162.49,162.53,162.39,162.39,4400.0
2018-03-09,10:42:00,162.41,162.56,162.41,162.53,9367.0
2018-03-09,10:43:00,162.56,162.5999,162.51,162.59,2977.0
2018-03-09,10:44:00,162.6,162.65,162.43,162.51,13416.0
2018-03-09,10:45:00,162.51,162.51,162.44,162.44,722.0
2018-03-09,10:46:00,162.425,162.48,162.425,162.44,1449.0
2018-03-09,10:47:00,162.424,162.46,162.415,162.45,900.0
2018-03-09,10:48:00,162.5,162.5588,162.41,162.53,5145.0
2018-03-09,10:49:00,162.4801,162.53,162.44,162.44,2000.0
2018-03-09,10:50:00,162.43,162.48,162.43,162.48,1874.0
2018-03-09,10:51:00,162.53,162.71,162.49,162.66,9122.0
2018-03-09,10:52:00,162.66,162.68,162.65,162.68,1300.0
2018-03-09,10:53:00,162.63,162.63,162.58,162.58,2100.0
2018-03-09,10:54:00,162.54,162.64,162.51,162.64,4250.0
2018-03-09,10:55:00,162.66,162.75,162.625,162.75,2722.0
2018-03-09,10:56:00,162.7592,162.77,162.7,162.755,4612.0
2018-03-09,10:57:00,162.78,162.85,162.72,162.78,5479.0
2018-03-09,10:58:00,162.79,162.86,162.75,162.795,8200.0
2018-03-09,10:59:00,162.78,162.92,162.71,162.725,10252.0
2018-03-09,11:00:00,162.685,162.775,162.685,162.76,5112.0
2018-03-09,11:01:00,162.74,162.74,162.63,162.685,1500.0
2018-03-09,11:02:00,162.58,162.74,162.58,162.74,3075.0
2018-03-09,11:03:00,162.69,162.69,162.644,162.644,900.0
2018-03-09,11:04:00,162.67,162.71,162.66,162.705,1985.0
2018-03-09,11:05:00,162.6399,162.6399,162.591,162.591,400.0
2018-03-09,11:06:00,162.63,162.63,162.45,162.47,2700.0
2018-03-09,11:07:00,162.505,162.5185,162.46,162.49,800.0
2018-03-09,11:08:00,162.51,162.52,162.45,162.49,2500.0
2018-03-09,11:09:00,162.46,162.59,162.46,162.57,4144.0
2018-03-09,11:10:00,162.5112,162.545,162.51,162.545,430.0
2018-03-09,11:11:00,162.59,162.78,162.59,162.76,7206.0
2018-03-09,11:12:00,162.76,162.995,162.71,162.995,5722.0
2018-03-09,11:13:00,163.0,163.07,162.96,162.96,5910.0
2018-03-09,11:14:00,162.96,163.09,162.96,163.06,2700.0
2018-03-09,11:15:00,163.1,163.22,162.94,162.97,10332.0
2018-03-09,11:16:00,162.915,162.98,162.83,162.91,800.0
2018-03-09,11:17:00,162.9047,162.98,162.9047,162.98,1700.0
2018-03-09,11:18:00,163.0,163.04,162.98,163.04,1690.0
2018-03-09,11:19:00,163.05,163.11,162.9592,163.005,7450.0
2018-03-09,11:20:00,162.99,163.02,162.905,162.9879,3720.0
2018-03-09,11:21:00,162.96,163.02,162.96,162.99,2000.0
2018-03-09,11:22:00,163.0,163.03,162.805,162.805,7900.0
2018-03-09,11:23:00,162.81,162.83,162.65,162.83,5410.0
2018-03-09,11:24:00,162.86,162.94,162.845,162.93,1641.0
2018-03-09,11:25:00,162.99,163.03,162.985,163.03,532.0
2018-03-09,11:26:00,163.04,163.06,162.99,163.05,400.0
2018-03-09,11:27:00,163.025,163.025,162.94,162.965,4200.0
2018-03-09,11:28:00,162.975,163.04,162.94,162.985,1990.0
2018-03-09,11:29:00,162.95,163.27,162.95,163.27,4315.0
2018-03-09,11:30:00,163.32,163.32,163.3,163.3145,1700.0
2018-03-09,11:31:00,163.26,163.52,163.26,163.48,8045.0
2018-03-09,11:32:00,163.48,163.52,163.315,163.39,8360.0
2018-03-09,11:33:00,163.1701,163.295,163.1701,163.24,4050.0
2018-03-09,11:34:00,163.2615,163.29,163.02,163.171,4127.0
2018-03-09,11:35:00,163.12,163.13,163.0,163.01,3600.0
2018-03-09,11:36:00,163.01,163.01,162.93,162.96,300.0
2018-03-09,11:37:00,162.9484,162.9484,162.76,162.8075,2645.0
2018-03-09,11:38:00,162.8075,162.84,162.8,162.8,600.0
2018-03-09,11:39:00,162.87,162.98,162.85,162.965,6856.0
2018-03-09,11:40:00,162.93,162.95,162.85,162.86,5046.0
2018-03-09,11:41:00,162.91,162.91,162.85,162.9,1300.0
2018-03-09,11:42:00,162.88,162.93,162.81,162.84,2500.0
2018-03-09,11:43:00,162.8,163.0299,162.76,162.91,9400.0
2018-03-09,11:44:00,162.85,162.85,162.85,162.85,100.0
2018-03-09,11:45:00,162.9599,162.999,162.9599,162.999,240.0
2018-03-09,11:46:00,162.88,162.88,162.76,162.86,2810.0
2018-03-09,11:47:00,162.77,162.77,162.73,162.73,1000.0
2018-03-09,11:48:00,162.83,162.86,162.78,162.8,1474.0
2018-03-09,11:49:00,162.85,162.885,162.76,162.82,1849.0
2018-03-09,11:50:00,162.75,162.88,162.75,162.88,1500.0
2018-03-09,11:51:00,162.84,162.84,162.83,162.84,1400.0
2018-03-09,11:52:00,162.94,163.01,162.885,163.01,1700.0
2018-03-09,11:53:00,162.94,162.94,162.88,162.88,702.0
2018-03-09,11:54:00,162.84,162.89,162.81,162.84,7350.0
2018-03-09,11:55:00,162.84,162.89,162.83,162.89,1110.0
2018-03-09,11:56:00,162.83,162.87,162.83,162.845,500.0
2018-03-09,11:57:00,162.88,162.97,162.88,162.92,600.0
2018-03-09,11:58:00,162.9437,162.98,162.9437,162.98,1100.0
2018-03-09,11:59:00,163.02,163.06,163.02,163.06,300.0
2018-03-09,12:00:00,163.0441,163.07,163.0441,163.07,450.0
2018-03-09,12:01:00,163.11,163.32,163.1,163.32,1420.0
2018-03-09,12:02:00,163.37,163.37,163.23,163.31,2900.0
2018-03-09,12:03:00,163.3,163.39,163.3,163.35,5400.0
2018-03-09,12:04:00,163.32,163.4,163.26,163.3,4800.0
2018-03-09,12:05:00,163.315,163.36,163.26,163.33,8400.0
2018-03-09,12:06:00,163.3472,163.3472,163.26,163.26,1100.0
2018-03-09,12:07:00,163.22,163.23,163.12,163.12,1400.0
2018-03-09,12:08:00,163.16,163.19,163.16,163.18,1250.0
2018-03-09,12:09:00,163.21,163.25,163.2,163.24,900.0
2018-03-09,12:10:00,163.225,163.32,163.225,163.32,800.0
2018-03-09,12:11:00,163.32,163.35,163.28,163.35,3910.0
2018-03-09,12:12:00,163.35,163.36,163.35,163.36,574.0
2018-03-09,12:13:00,163.4,163.4,163.33,163.33,2700.0
2018-03-09,12:14:00,163.34,163.39,163.34,163.35,1400.0
2018-03-09,12:15:00,163.36,163.45,163.36,163.39,1795.0
2018-03-09,12:16:00,163.3866,163.48,163.3866,163.46,878.0
2018-03-09,12:17:00,163.4596,163.4627,163.4,163.435,3253.0
2018-03-09,12:18:00,163.435,163.45,163.33,163.39,1493.0
2018-03-09,12:19:00,163.4,163.41,163.28,163.28,3200.0
2018-03-09,12:21:00,163.21,163.24,163.18,163.24,1200.0
2018-03-09,12:22:00,163.21,163.26,163.17,163.26,3000.0
2018-03-09,12:23:00,163.251,163.32,163.2,163.21,2300.0
2018-03-09,12:24:00,163.21,163.21,163.15,163.15,200.0
2018-03-09,12:25:00,163.1776,163.1776,163.09,163.09,1720.0
2018-03-09,12:26:00,163.08,163.08,162.9653,163.04,800.0
