date,ToD,open,high,low,close,volume
2018-03-07,14:19:00,182.79,182.86,182.72,182.8,28830.0
2018-03-07,14:20:00,182.76,182.85,182.76,182.81,21959.0
2018-03-07,14:21:00,182.84,182.84,182.67,182.72,21883.0
2018-03-07,14:22:00,182.73,182.73,182.58,182.63,12007.0
2018-03-07,14:23:00,182.6296,182.79,182.6296,182.79,16602.0
2018-03-07,14:24:00,182.78,182.81,182.71,182.71,38841.0
2018-03-07,14:25:00,182.7,182.72,182.62,182.62,16787.0
2018-03-07,14:26:00,182.624,182.73,182.6,182.71,22168.0
2018-03-07,14:27:00,182.725,182.74,182.68,182.69,20175.0
2018-03-07,14:28:00,182.71,182.77,182.67,182.77,16959.0
2018-03-07,14:29:00,182.78,182.81,182.67,182.67,31765.0
2018-03-07,14:30:00,182.7,182.73,182.4,182.449,29259.0
2018-03-07,14:31:00,182.45,182.54,182.395,182.48,43670.0
2018-03-07,14:32:00,182.5,182.5538,182.47,182.55,19252.0
2018-03-07,14:33:00,182.5421,182.6,182.49,182.52,22172.0
2018-03-07,14:34:00,182.54,182.74,182.53,182.7,15984.0
2018-03-07,14:35:00,182.71,182.86,182.7,182.83,42672.0
2018-03-07,14:36:00,182.86,182.87,182.7517,182.82,24102.0
2018-03-07,14:37:00,182.83,182.92,182.7401,182.8704,32381.0
2018-03-07,14:38:00,182.86,182.9,182.84,182.845,29407.0
2018-03-07,14:39:00,182.83,182.9054,182.83,182.9,29054.0
2018-03-07,14:40:00,182.89,182.919,182.86,182.9,24079.0
2018-03-07,14:41:00,182.9,182.92,182.88,182.905,50019.0
2018-03-07,14:42:00,182.905,182.92,182.86,182.91,20517.0
2018-03-07,14:43:00,182.9,183.06,182.875,182.875,116542.0
2018-03-07,14:44:00,182.88,182.96,182.79,182.79,60489.0
2018-03-07,14:45:00,182.76,182.9238,182.76,182.88,23547.0
2018-03-07,14:46:00,182.88,182.9,182.85,182.855,52135.0
2018-03-07,14:47:00,182.88,182.98,182.86,182.96,28239.0
2018-03-07,14:48:00,182.95,182.95,182.86,182.9001,22670.0
2018-03-07,14:49:00,182.9,182.9107,182.78,182.7809,34880.0
2018-03-07,14:50:00,182.781,182.829,182.621,182.82,42955.0
2018-03-07,14:51:00,182.83,182.93,182.7824,182.789,28624.0
2018-03-07,14:52:00,182.7844,182.8,182.52,182.55,24012.0
2018-03-07,14:53:00,182.545,182.545,182.311,182.51,64811.0
2018-03-07,14:54:00,182.51,182.52,182.22,182.44,46870.0
2018-03-07,14:55:00,182.4325,182.555,182.4325,182.52,25231.0
2018-03-07,14:56:00,182.5,182.74,182.46,182.72,52338.0
2018-03-07,14:57:00,182.739,182.88,182.7282,182.8,36175.0
2018-03-07,14:58:00,182.8,182.8,182.66,182.7,33287.0
2018-03-07,14:59:00,182.7,182.83,182.7,182.76,41959.0
2018-03-07,15:00:00,182.74,182.91,182.7,182.91,45376.0
2018-03-07,15:01:00,182.89,183.09,182.88,183.08,106725.0
2018-03-07,15:02:00,183.08,183.17,183.02,183.0676,53353.0
2018-03-07,15:03:00,183.07,183.17,182.94,183.1161,45670.0
2018-03-07,15:04:00,183.12,183.17,183.06,183.13,38074.0
2018-03-07,15:05:00,183.12,183.24,183.12,183.24,66577.0
2018-03-07,15:06:00,183.22,183.31,183.21,183.2899,101737.0
2018-03-07,15:07:00,183.269,183.34,183.18,183.28,114439.0
2018-03-07,15:08:00,183.315,183.45,183.24,183.44,126245.0
2018-03-07,15:09:00,183.42,183.52,183.34,183.36,77953.0
2018-03-07,15:10:00,183.38,183.44,183.21,183.28,38390.0
2018-03-07,15:11:00,183.28,183.381,183.19,183.37,27891.0
2018-03-07,15:12:00,183.3718,183.41,183.3,183.4,18760.0
2018-03-07,15:13:00,183.41,183.44,183.22,183.22,35830.0
2018-03-07,15:14:00,183.21,183.29,183.14,183.28,22113.0
2018-03-07,15:15:00,183.28,183.28,183.2,183.2,20852.0
2018-03-07,15:16:00,183.2,183.22,183.1,183.1901,19905.0
2018-03-07,15:17:00,183.19,183.21,183.15,183.1602,12927.0
2018-03-07,15:18:00,183.16,183.18,183.1,183.16,20016.0
2018-03-07,15:19:00,183.16,183.32,183.16,183.22,32836.0
2018-03-07,15:20:00,183.21,183.34,183.1817,183.27,20266.0
2018-03-07,15:21:00,183.26,183.29,183.17,183.29,15323.0
2018-03-07,15:22:00,183.29,183.365,183.265,183.34,25892.0
2018-03-07,15:23:00,183.32,183.4,183.32,183.4,40540.0
2018-03-07,15:24:00,183.4,183.6,183.4,183.6,94897.0
2018-03-07,15:25:00,183.61,183.6312,183.55,183.59,66824.0
2018-03-07,15:26:00,183.59,183.59,183.38,183.47,35128.0
2018-03-07,15:27:00,183.48,183.56,183.48,183.55,30055.0
2018-03-07,15:28:00,183.56,183.62,183.53,183.53,33410.0
2018-03-07,15:29:00,183.5056,183.625,183.5056,183.625,22448.0
2018-03-07,15:30:00,183.615,183.615,183.46,183.52,28355.0
2018-03-07,15:31:00,183.5104,183.63,183.5,183.61,43686.0
2018-03-07,15:32:00,183.61,183.65,183.58,183.615,97643.0
2018-03-07,15:33:00,183.6,183.61,183.49,183.53,96360.0
2018-03-07,15:34:00,183.52,183.59,183.52,183.5666,26765.0
2018-03-07,15:35:00,183.57,183.64,183.42,183.42,55771.0
2018-03-07,15:36:00,183.41,183.47,183.35,183.35,38336.0
2018-03-07,15:37:00,183.34,183.54,183.3,183.52,26817.0
2018-03-07,15:38:00,183.54,183.61,183.54,183.58,29458.0
2018-03-07,15:39:00,183.58,183.62,183.4778,183.62,31524.0
2018-03-07,15:40:00,183.63,183.64,183.5348,183.565,58491.0
2018-03-07,15:41:00,183.57,183.64,183.55,183.61,56272.0
2018-03-07,15:42:00,183.61,183.64,183.59,183.61,33955.0
2018-03-07,15:43:00,183.62,183.81,183.62,183.7,165795.0
2018-03-07,15:44:00,183.7,183.7402,183.64,183.6998,47955.0
2018-03-07,15:45:00,183.7,183.705,183.4201,183.44,70675.0
2018-03-07,15:46:00,183.44,183.6,183.38,183.5899,50692.0
2018-03-07,15:47:00,183.58,183.69,183.53,183.6738,57368.0
2018-03-07,15:48:00,183.675,183.695,183.67,183.67,33010.0
2018-03-07,15:49:00,183.6734,183.69,183.64,183.66,57593.0
2018-03-07,15:50:00,183.66,183.67,183.42,183.64,63493.0
2018-03-07,15:51:00,183.65,183.65,183.56,183.615,49900.0
2018-03-07,15:52:00,183.61,183.6493,183.44,183.51,79626.0
2018-03-07,15:53:00,183.51,183.59,183.5,183.59,60988.0
2018-03-07,15:54:00,183.58,183.59,183.55,183.57,57560.0
2018-03-07,15:55:00,183.56,183.6468,183.56,183.6468,70222.0
2018-03-07,15:56:00,183.64,183.82,183.64,183.8,132764.0
2018-03-07,15:57:00,183.8,183.8098,183.64,183.651,109066.0
2018-03-07,15:58:00,183.66,183.74,183.65,183.74,133576.0
2018-03-07,15:59:00,183.74,183.77,183.64,183.68,87244.0
2018-03-07,16:00:00,183.67,183.78,183.62,183.71,1335672.0
2018-03-08,09:30:00,183.56,183.6,183.4,183.56,222821.0
2018-03-08,09:31:00,183.54,183.64,183.31,183.56,103483.0
2018-03-08,09:32:00,183.59,183.72,183.35,183.5499,110838.0
2018-03-08,09:33:00,183.5,183.55,183.09,183.27,82552.0
2018-03-08,09:34:00,183.27,183.2859,182.88,183.0,128411.0
2018-03-08,09:35:00,183.01,183.43,182.9493,183.43,82363.0
2018-03-08,09:36:00,183.4095,183.65,183.29,183.49,115599.0
2018-03-08,09:37:00,183.49,183.75,183.49,183.67,62656.0
2018-03-08,09:38:00,183.65,183.73,183.57,183.72,60342.0
2018-03-08,09:39:00,183.74,183.79,183.6,183.67,64327.0
2018-03-08,09:40:00,183.66,183.93,183.66,183.73,77756.0
2018-03-08,09:41:00,183.748,183.81,183.63,183.748,64142.0
2018-03-08,09:42:00,183.7599,184.31,183.731,184.28,164142.0
2018-03-08,09:43:00,184.27,184.35,184.25,184.335,108346.0
2018-03-08,09:44:00,184.3399,184.34,184.13,184.16,108328.0
2018-03-08,09:45:00,184.16,184.2,184.08,184.09,93163.0
2018-03-08,09:46:00,184.0833,184.33,184.08,184.22,45278.0
2018-03-08,09:47:00,184.21,184.31,184.16,184.22,53596.0
2018-03-08,09:48:00,184.1994,184.3,184.17,184.28,54366.0
2018-03-08,09:49:00,184.28,184.4,184.24,184.3441,91264.0
2018-03-08,09:50:00,184.33,184.4,184.21,184.36,58029.0
2018-03-08,09:51:00,184.35,184.35,184.035,184.085,52094.0
2018-03-08,09:52:00,184.08,184.25,184.04,184.16,27860.0
2018-03-08,09:53:00,184.15,184.23,184.02,184.07,32997.0
2018-03-08,09:54:00,184.05,184.079,183.77,183.77,49029.0
2018-03-08,09:55:00,183.78,183.87,183.67,183.72,46775.0
2018-03-08,09:56:00,183.73,183.73,183.53,183.62,47509.0
2018-03-08,09:57:00,183.635,183.84,183.6,183.8,37981.0
2018-03-08,09:58:00,183.802,183.9,183.77,183.79,24120.0
2018-03-08,09:59:00,183.79,183.82,183.51,183.52,54348.0
2018-03-08,10:00:00,183.51,183.63,183.4711,183.565,58060.0
2018-03-08,10:01:00,183.56,183.57,183.46,183.46,56027.0
2018-03-08,10:02:00,183.48,183.5,183.27,183.28,76930.0
2018-03-08,10:03:00,183.27,183.38,183.21,183.25,54088.0
2018-03-08,10:04:00,183.25,183.25,183.08,183.16,42462.0
2018-03-08,10:05:00,183.15,183.17,182.66,182.6897,74295.0
2018-03-08,10:06:00,182.675,182.7999,182.63,182.75,80164.0
2018-03-08,10:07:00,182.73,182.75,182.6,182.63,76878.0
2018-03-08,10:08:00,182.6321,182.8784,182.6,182.85,90274.0
2018-03-08,10:09:00,182.865,182.88,182.59,182.63,80165.0
2018-03-08,10:10:00,182.635,183.0,182.635,182.95,71616.0
2018-03-08,10:11:00,182.9625,182.9625,182.77,182.8083,41302.0
2018-03-08,10:12:00,182.82,182.89,182.79,182.8074,27762.0
2018-03-08,10:13:00,182.807,182.9,182.6901,182.73,32846.0
2018-03-08,10:14:00,182.71,182.8,182.65,182.79,56726.0
2018-03-08,10:15:00,182.8,182.84,182.74,182.84,25525.0
2018-03-08,10:16:00,182.84,182.93,182.71,182.74,74132.0
2018-03-08,10:17:00,182.72,182.72,182.441,182.45,66277.0
2018-03-08,10:18:00,182.44,182.55,182.41,182.52,65896.0
2018-03-08,10:19:00,182.5312,182.65,182.46,182.59,85372.0
2018-03-08,10:20:00,182.56,182.7188,182.56,182.66,38209.0
2018-03-08,10:21:00,182.64,182.785,182.6,182.74,73352.0
2018-03-08,10:22:00,182.74,182.85,182.7,182.75,31891.0
2018-03-08,10:23:00,182.75,182.79,182.6,182.62,29835.0
2018-03-08,10:24:00,182.6,182.6,182.42,182.55,38781.0
2018-03-08,10:25:00,182.52,182.65,182.48,182.65,25012.0
2018-03-08,10:26:00,182.65,182.75,182.62,182.69,33733.0
2018-03-08,10:27:00,182.67,182.75,182.57,182.59,30275.0
2018-03-08,10:28:00,182.56,182.7,182.54,182.65,17656.0
2018-03-08,10:29:00,182.65,182.7,182.5,182.53,23721.0
2018-03-08,10:30:00,182.52,182.62,182.33,182.36,39354.0
2018-03-08,10:31:00,182.3542,182.3542,182.19,182.2975,72929.0
2018-03-08,10:32:00,182.32,182.63,182.31,182.5,47623.0
2018-03-08,10:33:00,182.5088,182.61,182.45,182.6,19447.0
2018-03-08,10:34:00,182.58,182.6485,182.55,182.62,20902.0
2018-03-08,10:35:00,182.6002,182.7299,182.5,182.58,33618.0
2018-03-08,10:36:00,182.54,182.63,182.43,182.55,28050.0
2018-03-08,10:37:00,182.5407,182.56,182.42,182.44,19531.0
2018-03-08,10:38:00,182.46,182.47,182.296,182.34,42830.0
2018-03-08,10:39:00,182.35,182.43,182.27,182.3589,35624.0
2018-03-08,10:40:00,182.35,182.35,182.151,182.2052,42193.0
2018-03-08,10:41:00,182.19,182.33,182.1,182.29,37435.0
2018-03-08,10:42:00,182.3,182.41,182.3,182.338,26837.0
2018-03-08,10:43:00,182.31,182.5499,182.29,182.52,22753.0
2018-03-08,10:44:00,182.51,182.57,182.48,182.51,30628.0
2018-03-08,10:45:00,182.53,182.6265,182.43,182.585,22204.0
2018-03-08,10:46:00,182.58,182.65,182.55,182.6099,24525.0
2018-03-08,10:47:00,182.6,182.65,182.47,182.6,31471.0
2018-03-08,10:48:00,182.595,182.63,182.48,182.5,14362.0
2018-03-08,10:49:00,182.52,182.75,182.52,182.725,60354.0
2018-03-08,10:50:00,182.725,182.7399,182.51,182.55,15470.0
2018-03-08,10:51:00,182.53,182.565,182.4,182.535,39791.0
2018-03-08,10:52:00,182.56,182.74,182.56,182.72,23236.0
2018-03-08,10:53:00,182.705,182.81,182.705,182.79,27958.0
2018-03-08,10:54:00,182.79,182.79,182.68,182.68,22971.0
2018-03-08,10:55:00,182.67,182.76,182.62,182.7302,26450.0
2018-03-08,10:56:00,182.72,182.7234,182.6,182.625,20190.0
2018-03-08,10:57:00,182.62,182.68,182.52,182.68,25908.0
2018-03-08,10:58:00,182.6604,182.7,182.54,182.6,14287.0
2018-03-08,10:59:00,182.605,182.62,182.32,182.33,25063.0
2018-03-08,11:00:00,182.335,182.44,182.33,182.36,16499.0
2018-03-08,11:01:00,182.36,182.36,182.24,182.265,18279.0
2018-03-08,11:02:00,182.28,182.43,182.265,182.41,23857.0
2018-03-08,11:03:00,182.43,182.63,182.43,182.6002,19899.0
2018-03-08,11:04:00,182.6,182.71,182.51,182.62,18108.0
2018-03-08,11:05:00,182.6,182.66,182.57,182.62,15478.0
2018-03-08,11:06:00,182.6399,182.73,182.55,182.69,25397.0
2018-03-08,11:07:00,182.68,182.69,182.64,182.67,35077.0
2018-03-08,11:08:00,182.66,182.66,182.53,182.6302,10096.0
2018-03-08,11:09:00,182.65,182.68,182.57,182.66,22586.0
2018-03-08,11:10:00,182.67,182.68,182.54,182.68,13178.0
2018-03-08,11:11:00,182.68,182.87,182.65,182.831,28860.0
2018-03-08,11:12:00,182.845,182.87,182.78,182.83,29642.0
2018-03-08,11:13:00,182.83,183.0,182.83,182.94,35364.0
2018-03-08,11:14:00,182.94,182.99,182.88,182.98,16230.0
2018-03-08,11:15:00,182.99,183.05,182.97,183.03,27739.0
2018-03-08,11:16:00,183.0354,183.04,182.95,182.99,24341.0
2018-03-08,11:17:00,182.96,183.01,182.96,183.0,6588.0
2018-03-08,11:18:00,182.98,183.13,182.97,183.07,45112.0
2018-03-08,11:19:00,183.06,183.1799,183.04,183.0539,18092.0
2018-03-08,11:20:00,183.06,183.14,182.91,182.99,35743.0
2018-03-08,11:21:00,182.99,183.1242,182.94,183.1242,11053.0
2018-03-08,11:22:00,183.09,183.09,182.95,182.99,12944.0
2018-03-08,11:23:00,182.96,182.96,182.8901,182.9,8834.0
2018-03-08,11:24:00,182.89,182.915,182.825,182.87,16379.0
2018-03-08,11:25:00,182.87,183.05,182.87,182.99,19102.0
2018-03-08,11:26:00,182.99,183.04,182.94,182.96,9682.0
2018-03-08,11:27:00,182.95,182.98,182.92,182.9446,14952.0
2018-03-08,11:28:00,182.93,182.9629,182.89,182.945,10031.0
2018-03-08,11:29:00,182.93,182.93,182.76,182.805,19534.0
2018-03-08,11:30:00,182.79,182.86,182.74,182.82,20926.0
2018-03-08,11:31:00,182.82,182.82,182.61,182.64,19771.0
2018-03-08,11:32:00,182.65,182.805,182.65,182.75,11956.0
2018-03-08,11:33:00,182.77,182.86,182.7044,182.74,21060.0
2018-03-08,11:34:00,182.73,182.7322,182.61,182.715,14830.0
2018-03-08,11:35:00,182.71,182.7699,182.695,182.7304,18891.0
2018-03-08,11:36:00,182.69,182.8,182.67,182.7301,13934.0
2018-03-08,11:37:00,182.7301,182.789,182.71,182.72,10403.0
2018-03-08,11:38:00,182.73,182.8,182.6,182.6,8231.0
2018-03-08,11:39:00,182.58,182.69,182.58,182.6748,14328.0
2018-03-08,11:40:00,182.68,182.68,182.42,182.52,44077.0
2018-03-08,11:41:00,182.505,182.505,182.35,182.4196,25845.0
2018-03-08,11:42:00,182.4299,182.64,182.425,182.63,35098.0
2018-03-08,11:43:00,182.63,182.68,182.58,182.64,22066.0
2018-03-08,11:44:00,182.6188,182.73,182.6,182.6,11553.0
2018-03-08,11:45:00,182.62,182.7,182.51,182.51,5922.0
2018-03-08,11:46:00,182.53,182.58,182.48,182.56,13022.0
2018-03-08,11:47:00,182.54,182.67,182.54,182.64,14709.0
2018-03-08,11:48:00,182.63,182.66,182.57,182.62,10027.0
2018-03-08,11:49:00,182.61,182.63,182.52,182.57,11421.0
2018-03-08,11:50:00,182.55,182.59,182.52,182.52,7838.0
2018-03-08,11:51:00,182.51,182.51,182.33,182.42,24742.0
2018-03-08,11:52:00,182.415,182.44,182.31,182.43,15351.0
2018-03-08,11:53:00,182.43,182.56,182.43,182.56,20614.0
2018-03-08,11:54:00,182.556,182.63,182.556,182.59,22549.0
2018-03-08,11:55:00,182.56,182.66,182.56,182.66,19156.0
2018-03-08,11:56:00,182.68,182.69,182.63,182.65,13778.0
2018-03-08,11:57:00,182.63,182.76,182.63,182.75,12095.0
2018-03-08,11:58:00,182.73,182.88,182.73,182.84,17185.0
2018-03-08,11:59:00,182.8378,182.9,182.75,182.79,20944.0
2018-03-08,12:00:00,182.81,182.87,182.73,182.76,9920.0
2018-03-08,12:01:00,182.77,182.8,182.73,182.745,6765.0
2018-03-08,12:02:00,182.76,182.7912,182.7301,182.78,9493.0
2018-03-08,12:03:00,182.8,182.82,182.72,182.755,11917.0
2018-03-08,12:04:00,182.75,182.76,182.63,182.635,11961.0
2018-03-08,12:05:00,182.64,182.64,182.539,182.62,13414.0
2018-03-08,12:06:00,182.62,182.65,182.56,182.65,7944.0
2018-03-08,12:07:00,182.6486,182.66,182.55,182.58,9024.0
2018-03-08,12:08:00,182.57,182.66,182.54,182.59,14651.0
2018-03-08,12:09:00,182.56,182.61,182.46,182.57,25863.0
2018-03-08,12:10:00,182.5232,182.54,182.39,182.39,28336.0
2018-03-08,12:11:00,182.4,182.41,182.3,182.3152,28486.0
2018-03-08,12:12:00,182.33,182.39,181.97,182.1,115661.0
2018-03-08,12:13:00,182.1,182.205,182.08,182.17,29422.0
2018-03-08,12:14:00,182.17,182.2186,182.08,182.21,20788.0
2018-03-08,12:15:00,182.24,182.33,182.22,182.26,17541.0
2018-03-08,12:16:00,182.27,182.38,182.23,182.2452,22285.0
2018-03-08,12:17:00,182.2325,182.38,182.2325,182.38,20689.0
2018-03-08,12:18:00,182.36,182.42,182.29,182.29,31449.0
2018-03-08,12:19:00,182.315,182.35,182.19,182.25,16776.0
2018-03-08,12:20:00,182.2249,182.31,182.22,182.31,11932.0
2018-03-08,12:21:00,182.32,182.45,182.31,182.45,12964.0
2018-03-08,12:22:00,182.46,182.48,182.4001,182.44,15724.0
2018-03-08,12:23:00,182.45,182.49,182.4,182.48,17463.0
2018-03-08,12:24:00,182.49,182.5,182.36,182.36,14683.0
2018-03-08,12:25:00,182.35,182.35,182.21,182.21,16450.0
2018-03-08,12:26:00,182.21,182.42,182.21,182.381,25361.0
2018-03-08,12:27:00,182.4,182.43,182.3648,182.4,7651.0
2018-03-08,12:28:00,182.39,182.49,182.39,182.4703,10400.0
2018-03-08,12:29:00,182.471,182.51,182.45,182.46,16260.0
2018-03-08,12:30:00,182.45,182.46,182.33,182.41,17466.0
2018-03-08,12:31:00,182.4,182.47,182.33,182.38,17936.0
2018-03-08,12:32:00,182.3584,182.41,182.34,182.36,11442.0
2018-03-08,12:33:00,182.36,182.42,182.28,182.3,9300.0
2018-03-08,12:34:00,182.295,182.339,182.22,182.31,15717.0
2018-03-08,12:35:00,182.33,182.47,182.27,182.27,16172.0
2018-03-08,12:36:00,182.28,182.32,182.27,182.31,11697.0
2018-03-08,12:37:00,182.31,182.4,182.31,182.4,13820.0
2018-03-08,12:38:00,182.4055,182.41,182.34,182.3825,16607.0
2018-03-08,12:39:00,182.37,182.37,182.31,182.33,8558.0
2018-03-08,12:40:00,182.3561,182.48,182.2901,182.43,21679.0
2018-03-08,12:41:00,182.43,182.48,182.37,182.41,8192.0
2018-03-08,12:42:00,182.42,182.52,182.42,182.45,14857.0
2018-03-08,12:43:00,182.46,182.46,182.33,182.3602,15354.0
2018-03-08,12:44:00,182.3699,182.48,182.36,182.43,9626.0
2018-03-08,12:45:00,182.44,182.44,182.37,182.39,13896.0
2018-03-08,12:46:00,182.39,182.51,182.37,182.45,12525.0
2018-03-08,12:47:00,182.43,182.43,182.33,182.4,18997.0
2018-03-08,12:48:00,182.41,182.5,182.41,182.42,10614.0
2018-03-08,12:49:00,182.42,182.42,182.35,182.38,10341.0
2018-03-08,12:50:00,182.38,182.5686,182.38,182.56,75043.0
2018-03-08,12:51:00,182.55,182.6,182.44,182.52,14763.0
2018-03-08,12:52:00,182.5286,182.68,182.331,182.39,39521.0
2018-03-08,12:53:00,182.4,182.4549,182.26,182.26,25199.0
2018-03-08,12:54:00,182.2676,182.31,182.2,182.2,41003.0
2018-03-08,12:55:00,182.22,182.34,182.15,182.18,26979.0
2018-03-08,12:56:00,182.19,182.3,182.19,182.26,20739.0
2018-03-08,12:57:00,182.27,182.36,182.26,182.31,15690.0
2018-03-08,12:58:00,182.33,182.3624,182.24,182.285,13657.0
2018-03-08,12:59:00,182.3,182.47,182.3,182.47,15680.0
2018-03-08,13:00:00,182.48,182.51,182.34,182.34,18347.0
2018-03-08,13:01:00,182.36,182.38,182.25,182.29,14228.0
2018-03-08,13:02:00,182.28,182.3608,182.21,182.3201,22725.0
2018-03-08,13:03:00,182.32,182.34,182.24,182.319,7636.0
2018-03-08,13:04:00,182.34,182.43,182.34,182.41,22128.0
2018-03-08,13:05:00,182.41,182.41,182.37,182.4,8092.0
2018-03-08,13:06:00,182.39,182.39,182.34,182.34,7700.0
2018-03-08,13:07:00,182.36,182.42,182.36,182.3788,10477.0
2018-03-08,13:08:00,182.39,182.4,182.31,182.34,10816.0
2018-03-08,13:09:00,182.33,182.34,182.25,182.34,32830.0
2018-03-08,13:10:00,182.3148,182.35,182.285,182.35,13057.0
2018-03-08,13:11:00,182.37,182.38,182.34,182.36,13456.0
2018-03-08,13:12:00,182.36,182.37,182.29,182.33,8580.0
2018-03-08,13:13:00,182.32,182.37,182.32,182.36,9119.0
2018-03-08,13:14:00,182.36,182.42,182.3501,182.3675,30783.0
2018-03-08,13:15:00,182.35,182.37,182.3,182.3,10952.0
2018-03-08,13:16:00,182.32,182.35,182.27,182.27,9395.0
2018-03-08,13:17:00,182.27,182.27,182.18,182.19,55563.0
2018-03-08,13:18:00,182.19,182.2006,182.04,182.06,45686.0
2018-03-08,13:19:00,182.06,182.13,182.06,182.11,15576.0
2018-03-08,13:20:00,182.08,182.15,182.01,182.1069,39234.0
2018-03-08,13:21:00,182.11,182.25,182.1,182.19,15730.0
2018-03-08,13:22:00,182.19,182.2,182.1,182.12,9501.0
2018-03-08,13:23:00,182.115,182.115,181.92,181.95,44238.0
2018-03-08,13:24:00,181.97,182.01,181.9,181.94,29770.0
2018-03-08,13:25:00,181.93,181.98,181.8602,181.87,41876.0
2018-03-08,13:26:00,181.885,182.025,181.77,181.77,59502.0
2018-03-08,13:27:00,181.78,181.88,181.74,181.75,58482.0
2018-03-08,13:28:00,181.73,181.77,181.64,181.643,52654.0
2018-03-08,13:29:00,181.68,181.78,181.57,181.78,124168.0
2018-03-08,13:30:00,181.7814,181.81,181.71,181.7214,56665.0
2018-03-08,13:31:00,181.73,181.73,181.6,181.6,27284.0
2018-03-08,13:32:00,181.58,181.62,181.45,181.56,55228.0
2018-03-08,13:33:00,181.56,181.61,181.54,181.58,26647.0
2018-03-08,13:34:00,181.57,181.64,181.49,181.63,18303.0
2018-03-08,13:35:00,181.64,181.78,181.6322,181.7549,22417.0
2018-03-08,13:36:00,181.77,181.84,181.7588,181.8,30817.0
2018-03-08,13:37:00,181.82,181.82,181.66,181.76,15216.0
2018-03-08,13:38:00,181.77,181.84,181.77,181.82,41882.0
2018-03-08,13:39:00,181.815,181.83,181.74,181.77,17447.0
2018-03-08,13:40:00,181.77,181.83,181.715,181.76,36267.0
2018-03-08,13:41:00,181.755,181.82,181.75,181.8079,14593.0
2018-03-08,13:42:00,181.81,181.87,181.8052,181.85,23825.0
2018-03-08,13:43:00,181.85,181.855,181.69,181.76,21653.0
2018-03-08,13:44:00,181.77,181.78,181.72,181.78,7540.0
2018-03-08,13:45:00,181.77,181.82,181.6,181.63,22645.0
2018-03-08,13:46:00,181.64,181.72,181.611,181.65,26034.0
2018-03-08,13:47:00,181.65,181.66,181.59,181.615,20085.0
2018-03-08,13:48:00,181.61,181.71,181.61,181.7,22802.0
2018-03-08,13:49:00,181.69,181.73,181.69,181.69,17116.0
2018-03-08,13:50:00,181.7,181.73,181.67,181.72,12012.0
2018-03-08,13:51:00,181.72,181.78,181.67,181.73,17603.0
2018-03-08,13:52:00,181.73,181.76,181.67,181.71,25956.0
2018-03-08,13:53:00,181.7047,181.8,181.7047,181.77,12063.0
2018-03-08,13:54:00,181.7779,181.7779,181.7,181.74,12979.0
2018-03-08,13:55:00,181.76,181.82,181.76,181.82,9940.0
2018-03-08,13:56:00,181.82,181.84,181.785,181.79,46325.0
2018-03-08,13:57:00,181.7851,181.9,181.74,181.9,11407.0
2018-03-08,13:58:00,181.9,181.92,181.82,181.88,13329.0
2018-03-08,13:59:00,181.88,182.03,181.88,181.95,23215.0
2018-03-08,14:00:00,181.98,182.02,181.9,181.9077,9347.0
2018-03-08,14:01:00,181.91,181.91,181.7702,181.785,16194.0
2018-03-08,14:02:00,181.78,181.8634,181.7731,181.8634,12272.0
2018-03-08,14:03:00,181.865,181.885,181.79,181.79,8940.0
2018-03-08,14:04:00,181.805,181.83,181.77,181.8148,8606.0
2018-03-08,14:05:00,181.83,181.88,181.8,181.85,11485.0
2018-03-08,14:06:00,181.8514,181.89,181.79,181.8849,8094.0
2018-03-08,14:07:00,181.89,181.9,181.75,181.75,20619.0
2018-03-08,14:08:00,181.75,181.77,181.72,181.72,17673.0
2018-03-08,14:09:00,181.7291,181.8,181.6662,181.71,12821.0
2018-03-08,14:10:00,181.72,181.74,181.6,181.6,24021.0
2018-03-08,14:11:00,181.6003,181.72,181.56,181.71,19346.0
2018-03-08,14:12:00,181.7,181.73,181.64,181.67,8316.0
2018-03-08,14:13:00,181.675,181.77,181.675,181.77,9658.0
2018-03-08,14:14:00,181.77,181.77,181.67,181.67,7436.0
2018-03-08,14:15:00,181.67,181.7,181.65,181.7,14266.0
