date,ToD,open,high,low,close,volume
2018-02-20,09:48:00,8.115,8.115,8.09,8.095,5633.0
2018-02-20,09:49:00,8.09,8.09,8.08,8.08,8103.0
2018-02-20,09:50:00,8.07,8.07,8.05,8.06,9715.0
2018-02-20,09:51:00,8.06,8.06,8.04,8.045,27688.0
2018-02-20,09:52:00,8.05,8.05,8.04,8.05,20322.0
2018-02-20,09:53:00,8.04,8.05,8.03,8.03,29500.0
2018-02-20,09:54:00,8.03,8.04,8.01,8.01,20035.0
2018-02-20,09:55:00,8.02,8.025,8.0,8.0,37271.0
2018-02-20,09:56:00,8.01,8.015,8.0,8.0,40903.0
2018-02-20,09:57:00,8.0035,8.025,8.0,8.0,25200.0
2018-02-20,09:58:00,8.01,8.01,7.99,8.0,36727.0
2018-02-20,09:59:00,8.0,8.005,7.985,8.005,16078.0
2018-02-20,10:00:00,8.01,8.04,8.0034,8.03,15748.0
2018-02-20,10:01:00,8.04,8.04,8.02,8.025,6139.0
2018-02-20,10:02:00,8.03,8.055,8.03,8.04,8779.0
2018-02-20,10:03:00,8.04,8.055,8.04,8.055,11550.0
2018-02-20,10:04:00,8.06,8.07,8.05,8.05,8236.0
2018-02-20,10:05:00,8.05,8.0575,8.04,8.05,5800.0
2018-02-20,10:06:00,8.0401,8.0401,8.032,8.04,1800.0
2018-02-20,10:07:00,8.03,8.04,8.03,8.04,2272.0
2018-02-20,10:08:00,8.045,8.0589,8.04,8.04,8339.0
2018-02-20,10:09:00,8.04,8.05,8.04,8.04,5482.0
2018-02-20,10:10:00,8.04,8.05,8.04,8.049,3745.0
2018-02-20,10:11:00,8.04,8.045,8.04,8.04,1700.0
2018-02-20,10:12:00,8.05,8.065,8.045,8.0599,7635.0
2018-02-20,10:13:00,8.05,8.06,8.05,8.06,2100.0
2018-02-20,10:14:00,8.07,8.07,8.055,8.06,3000.0
2018-02-20,10:15:00,8.06,8.075,8.06,8.07,3112.0
2018-02-20,10:16:00,8.07,8.0799,8.065,8.0701,28850.0
2018-02-20,10:17:00,8.075,8.09,8.07,8.09,11586.0
2018-02-20,10:18:00,8.09,8.12,8.08,8.12,28948.0
2018-02-20,10:19:00,8.11,8.12,8.1,8.12,6600.0
2018-02-20,10:20:00,8.13,8.14,8.13,8.135,14156.0
2018-02-20,10:21:00,8.13,8.135,8.12,8.135,42519.0
2018-02-20,10:22:00,8.131,8.14,8.13,8.131,8678.0
2018-02-20,10:23:00,8.135,8.145,8.12,8.1367,25912.0
2018-02-20,10:24:00,8.14,8.14,8.1299,8.1299,12978.0
2018-02-20,10:25:00,8.13,8.15,8.13,8.135,19987.0
2018-02-20,10:26:00,8.14,8.14,8.121,8.1225,9104.0
2018-02-20,10:27:00,8.12,8.12,8.11,8.12,12700.0
2018-02-20,10:28:00,8.115,8.145,8.115,8.137,43567.0
2018-02-20,10:29:00,8.13,8.13,8.11,8.11,7008.0
2018-02-20,10:30:00,8.11,8.1267,8.11,8.12,6400.0
2018-02-20,10:31:00,8.115,8.115,8.1,8.11,19170.0
2018-02-20,10:32:00,8.1,8.1,8.08,8.085,21241.0
2018-02-20,10:33:00,8.0899,8.09,8.0774,8.09,5600.0
2018-02-20,10:34:00,8.09,8.1,8.08,8.08,21700.0
2018-02-20,10:35:00,8.076,8.08,8.07,8.08,2800.0
2018-02-20,10:36:00,8.08,8.08,8.07,8.08,4182.0
2018-02-20,10:37:00,8.08,8.09,8.0759,8.08,4828.0
2018-02-20,10:38:00,8.08,8.09,8.08,8.08,5120.0
2018-02-20,10:39:00,8.07,8.08,8.0648,8.08,2500.0
2018-02-20,10:40:00,8.0707,8.0707,8.06,8.06,5716.0
2018-02-20,10:41:00,8.06,8.06,8.05,8.06,2831.0
2018-02-20,10:42:00,8.07,8.08,8.06,8.07,8100.0
2018-02-20,10:43:00,8.07,8.09,8.06,8.09,6700.0
2018-02-20,10:44:00,8.08,8.0901,8.07,8.0901,7826.0
2018-02-20,10:45:00,8.09,8.1,8.08,8.085,2200.0
2018-02-20,10:46:00,8.09,8.09,8.08,8.08,5600.0
2018-02-20,10:47:00,8.07,8.1,8.07,8.1,6600.0
2018-02-20,10:48:00,8.095,8.1,8.09,8.09,4200.0
2018-02-20,10:49:00,8.09,8.1,8.07,8.07,11309.0
2018-02-20,10:50:00,8.07,8.07,8.05,8.05,3600.0
2018-02-20,10:51:00,8.06,8.07,8.045,8.045,25895.0
2018-02-20,10:52:00,8.05,8.0501,8.03,8.03,9251.0
2018-02-20,10:53:00,8.04,8.04,8.03,8.03,1100.0
2018-02-20,10:54:00,8.04,8.04,8.03,8.03,3000.0
2018-02-20,10:55:00,8.035,8.045,8.03,8.045,8400.0
2018-02-20,10:56:00,8.0463,8.08,8.045,8.08,5128.0
2018-02-20,10:57:00,8.08,8.1,8.08,8.08,13546.0
2018-02-20,10:58:00,8.09,8.09,8.08,8.08,3833.0
2018-02-20,10:59:00,8.08,8.08,8.07,8.07,2100.0
2018-02-20,11:00:00,8.07,8.08,8.07,8.08,2000.0
2018-02-20,11:01:00,8.08,8.095,8.08,8.095,1300.0
2018-02-20,11:02:00,8.095,8.095,8.07,8.07,7400.0
2018-02-20,11:03:00,8.07,8.07,8.055,8.06,18786.0
2018-02-20,11:04:00,8.06,8.08,8.05,8.07,32812.0
2018-02-20,11:05:00,8.07,8.0801,8.065,8.0801,5450.0
2018-02-20,11:06:00,8.08,8.09,8.08,8.09,5100.0
2018-02-20,11:07:00,8.09,8.095,8.085,8.09,6921.0
2018-02-20,11:08:00,8.09,8.11,8.09,8.105,13159.0
2018-02-20,11:09:00,8.105,8.11,8.1,8.105,15093.0
2018-02-20,11:10:00,8.11,8.13,8.1033,8.13,19426.0
2018-02-20,11:11:00,8.125,8.125,8.105,8.105,5826.0
2018-02-20,11:12:00,8.11,8.11,8.1,8.105,2265.0
2018-02-20,11:13:00,8.1086,8.1086,8.09,8.095,9948.0
2018-02-20,11:14:00,8.095,8.0985,8.07,8.07,13900.0
2018-02-20,11:15:00,8.07,8.09,8.07,8.09,12667.0
2018-02-20,11:16:00,8.09,8.09,8.08,8.0801,4212.0
2018-02-20,11:17:00,8.085,8.085,8.08,8.08,3816.0
2018-02-20,11:18:00,8.085,8.085,8.07,8.08,4100.0
2018-02-20,11:19:00,8.079,8.08,8.07,8.07,2202.0
2018-02-20,11:20:00,8.07,8.07,8.05,8.05,13617.0
2018-02-20,11:21:00,8.055,8.09,8.055,8.09,8600.0
2018-02-20,11:22:00,8.09,8.09,8.07,8.08,11690.0
2018-02-20,11:23:00,8.08,8.09,8.08,8.08,2400.0
2018-02-20,11:24:00,8.08,8.0899,8.0662,8.0662,3233.0
2018-02-20,11:25:00,8.07,8.0722,8.06,8.07,12060.0
2018-02-20,11:26:00,8.07,8.07,8.05,8.06,8050.0
2018-02-20,11:27:00,8.06,8.06,8.05,8.05,13257.0
2018-02-20,11:28:00,8.05,8.0601,8.05,8.05,4747.0
2018-02-20,11:29:00,8.05,8.05,8.03,8.03,9398.0
2018-02-20,11:30:00,8.04,8.05,8.035,8.05,4000.0
2018-02-20,11:31:00,8.05,8.05,8.04,8.04,6678.0
2018-02-20,11:32:00,8.04,8.04,8.03,8.04,7500.0
2018-02-20,11:33:00,8.035,8.0368,8.02,8.03,14425.0
2018-02-20,11:34:00,8.03,8.0399,8.03,8.03,3551.0
2018-02-20,11:35:00,8.035,8.035,8.03,8.035,300.0
2018-02-20,11:36:00,8.04,8.07,8.035,8.065,10795.0
2018-02-20,11:37:00,8.06,8.07,8.055,8.06,11507.0
2018-02-20,11:38:00,8.065,8.09,8.06,8.06,19351.0
2018-02-20,11:39:00,8.07,8.08,8.06,8.065,7104.0
2018-02-20,11:40:00,8.065,8.08,8.06,8.07,18778.0
2018-02-20,11:41:00,8.06,8.08,8.06,8.075,4100.0
2018-02-20,11:42:00,8.08,8.1,8.08,8.09,23300.0
2018-02-20,11:43:00,8.09,8.1,8.09,8.1,1800.0
2018-02-20,11:44:00,8.09,8.12,8.09,8.12,24470.0
2018-02-20,11:45:00,8.12,8.13,8.11,8.13,54727.0
2018-02-20,11:46:00,8.121,8.13,8.09,8.1,22929.0
2018-02-20,11:47:00,8.1,8.1077,8.09,8.1077,16400.0
2018-02-20,11:48:00,8.104,8.104,8.08,8.095,18253.0
2018-02-20,11:49:00,8.09,8.09,8.08,8.085,2039.0
2018-02-20,11:50:00,8.09,8.09,8.075,8.08,5900.0
2018-02-20,11:51:00,8.0801,8.0801,8.07,8.08,2100.0
2018-02-20,11:52:00,8.08,8.1,8.08,8.09,6330.0
2018-02-20,11:53:00,8.096,8.1,8.08,8.085,5200.0
2018-02-20,11:54:00,8.09,8.09,8.08,8.085,1025.0
2018-02-20,11:55:00,8.08,8.08,8.07,8.08,1600.0
2018-02-20,11:56:00,8.07,8.08,8.07,8.08,2100.0
2018-02-20,11:57:00,8.09,8.09,8.07,8.08,4002.0
2018-02-20,11:58:00,8.08,8.08,8.07,8.08,2600.0
2018-02-20,11:59:00,8.08,8.08,8.07,8.075,7922.0
2018-02-20,12:00:00,8.07,8.0771,8.06,8.075,21700.0
2018-02-20,12:01:00,8.07,8.08,8.07,8.08,3200.0
2018-02-20,12:02:00,8.075,8.08,8.07,8.0701,5940.0
2018-02-20,12:03:00,8.08,8.09,8.07,8.09,3000.0
2018-02-20,12:04:00,8.08,8.08,8.07,8.08,12872.0
2018-02-20,12:05:00,8.08,8.09,8.07,8.07,8150.0
2018-02-20,12:06:00,8.08,8.08,8.07,8.07,550.0
2018-02-20,12:07:00,8.07,8.075,8.07,8.07,1300.0
2018-02-20,12:08:00,8.075,8.075,8.07,8.07,800.0
2018-02-20,12:09:00,8.07,8.075,8.07,8.075,5071.0
2018-02-20,12:10:00,8.08,8.095,8.08,8.095,8395.0
2018-02-20,12:11:00,8.095,8.095,8.08,8.09,17901.0
2018-02-20,12:12:00,8.09,8.105,8.09,8.09,14111.0
2018-02-20,12:13:00,8.09,8.1,8.09,8.1,8186.0
2018-02-20,12:14:00,8.1,8.1,8.08,8.08,13523.0
2018-02-20,12:15:00,8.08,8.085,8.08,8.08,1600.0
2018-02-20,12:16:00,8.08,8.085,8.08,8.08,1300.0
2018-02-20,12:17:00,8.08,8.08,8.07,8.07,3691.0
2018-02-20,12:18:00,8.07,8.0799,8.064,8.07,28700.0
2018-02-20,12:19:00,8.07,8.07,8.05,8.055,25200.0
2018-02-20,12:20:00,8.0579,8.065,8.05,8.06,20200.0
2018-02-20,12:21:00,8.05,8.06,8.05,8.06,4315.0
2018-02-20,12:22:00,8.07,8.08,8.07,8.07,9100.0
2018-02-20,12:23:00,8.0734,8.08,8.07,8.07,2100.0
2018-02-20,12:24:00,8.075,8.075,8.065,8.07,2491.0
2018-02-20,12:25:00,8.07,8.08,8.06,8.06,7063.0
2018-02-20,12:26:00,8.06,8.06,8.05,8.06,800.0
2018-02-20,12:27:00,8.05,8.065,8.05,8.06,1740.0
2018-02-20,12:28:00,8.06,8.07,8.06,8.07,7200.0
2018-02-20,12:29:00,8.07,8.08,8.06,8.07,4560.0
2018-02-20,12:30:00,8.07,8.07,8.07,8.07,1821.0
2018-02-20,12:31:00,8.07,8.085,8.07,8.08,29440.0
2018-02-20,12:32:00,8.08,8.09,8.07,8.07,3895.0
2018-02-20,12:33:00,8.07,8.07,8.07,8.07,4025.0
2018-02-20,12:34:00,8.0702,8.0702,8.06,8.07,1655.0
2018-02-20,12:35:00,8.06,8.08,8.06,8.08,5700.0
2018-02-20,12:36:00,8.075,8.095,8.075,8.08,37554.0
2018-02-20,12:37:00,8.08,8.085,8.07,8.08,20268.0
2018-02-20,12:38:00,8.08,8.08,8.08,8.08,921.0
2018-02-20,12:39:00,8.08,8.09,8.08,8.08,8600.0
2018-02-20,12:40:00,8.08,8.08,8.065,8.065,6037.0
2018-02-20,12:41:00,8.06,8.095,8.06,8.075,42657.0
2018-02-20,12:42:00,8.075,8.08,8.07,8.08,10381.0
2018-02-20,12:43:00,8.07,8.07,8.07,8.07,3077.0
2018-02-20,12:44:00,8.07,8.09,8.07,8.085,13072.0
2018-02-20,12:45:00,8.08,8.08,8.065,8.07,4586.0
2018-02-20,12:46:00,8.07,8.085,8.07,8.08,4224.0
2018-02-20,12:47:00,8.08,8.085,8.08,8.085,2480.0
2018-02-20,12:48:00,8.09,8.09,8.08,8.09,700.0
2018-02-20,12:49:00,8.0853,8.095,8.08,8.095,5025.0
2018-02-20,12:50:00,8.1,8.1,8.09,8.095,1600.0
2018-02-20,12:51:00,8.09,8.1,8.09,8.1,700.0
2018-02-20,12:52:00,8.1,8.1,8.09,8.09,1300.0
2018-02-20,12:53:00,8.09,8.095,8.07,8.07,5200.0
2018-02-20,12:54:00,8.07,8.07,8.06,8.07,2714.0
2018-02-20,12:55:00,8.06,8.07,8.06,8.07,4092.0
2018-02-20,12:56:00,8.06,8.07,8.06,8.06,900.0
2018-02-20,12:57:00,8.06,8.07,8.06,8.07,4919.0
2018-02-20,12:58:00,8.07,8.075,8.065,8.07,3000.0
2018-02-20,12:59:00,8.07,8.075,8.07,8.07,5900.0
2018-02-20,13:00:00,8.07,8.07,8.06,8.06,2400.0
2018-02-20,13:01:00,8.07,8.075,8.07,8.07,3500.0
2018-02-20,13:02:00,8.08,8.085,8.08,8.085,4599.0
2018-02-20,13:03:00,8.08,8.08,8.06,8.06,20900.0
2018-02-20,13:04:00,8.065,8.065,8.06,8.065,2800.0
2018-02-20,13:05:00,8.069,8.07,8.06,8.06,2000.0
2018-02-20,13:06:00,8.069,8.069,8.055,8.06,4100.0
2018-02-20,13:07:00,8.07,8.07,8.05,8.0547,3200.0
2018-02-20,13:08:00,8.05,8.07,8.05,8.065,5200.0
2018-02-20,13:09:00,8.07,8.07,8.06,8.065,6300.0
2018-02-20,13:10:00,8.07,8.08,8.065,8.07,3979.0
2018-02-20,13:11:00,8.07,8.08,8.065,8.075,5100.0
2018-02-20,13:12:00,8.08,8.09,8.08,8.085,1600.0
2018-02-20,13:13:00,8.08,8.095,8.07,8.09,22661.0
2018-02-20,13:14:00,8.09,8.09,8.08,8.08,3614.0
2018-02-20,13:15:00,8.08,8.085,8.06,8.06,5766.0
2018-02-20,13:16:00,8.06,8.06,8.05,8.06,18508.0
2018-02-20,13:17:00,8.06,8.06,8.05,8.05,1600.0
2018-02-20,13:18:00,8.05,8.0582,8.04,8.05,14585.0
2018-02-20,13:19:00,8.05,8.055,8.04,8.045,9998.0
2018-02-20,13:20:00,8.04,8.045,8.035,8.035,3091.0
2018-02-20,13:21:00,8.04,8.045,8.04,8.045,3100.0
2018-02-20,13:22:00,8.04,8.04,8.02,8.03,11569.0
2018-02-20,13:23:00,8.03,8.04,8.03,8.039,14000.0
2018-02-20,13:24:00,8.03,8.04,8.025,8.03,6811.0
2018-02-20,13:25:00,8.03,8.03,8.02,8.02,4922.0
2018-02-20,13:26:00,8.02,8.02,8.01,8.01,17658.0
2018-02-20,13:27:00,8.0186,8.02,8.01,8.02,10200.0
2018-02-20,13:28:00,8.02,8.025,8.02,8.02,14298.0
2018-02-20,13:29:00,8.01,8.03,8.01,8.015,2200.0
2018-02-20,13:30:00,8.02,8.02,8.01,8.02,700.0
2018-02-20,13:31:00,8.01,8.02,8.01,8.0199,7584.0
2018-02-20,13:32:00,8.02,8.02,8.01,8.02,10200.0
2018-02-20,13:33:00,8.015,8.015,8.01,8.0101,6200.0
2018-02-20,13:34:00,8.02,8.02,8.01,8.01,1100.0
2018-02-20,13:35:00,8.015,8.02,8.01,8.015,11700.0
2018-02-20,13:36:00,8.02,8.03,8.01,8.03,4000.0
2018-02-20,13:37:00,8.03,8.04,8.03,8.04,1900.0
2018-02-20,13:38:00,8.035,8.04,8.03,8.0301,1400.0
2018-02-20,13:39:00,8.03,8.04,8.03,8.04,3700.0
2018-02-20,13:40:00,8.03,8.04,8.03,8.03,1923.0
2018-02-20,13:41:00,8.03,8.04,8.025,8.03,13400.0
2018-02-20,13:42:00,8.03,8.035,8.02,8.02,11505.0
2018-02-20,13:43:00,8.025,8.03,8.025,8.03,500.0
2018-02-20,13:44:00,8.03,8.05,8.025,8.04,43092.0
2018-02-20,13:45:00,8.04,8.045,8.02,8.03,8759.0
2018-02-20,13:46:00,8.025,8.0362,8.025,8.03,4560.0
2018-02-20,13:47:00,8.03,8.03,8.02,8.025,1797.0
2018-02-20,13:48:00,8.03,8.03,8.025,8.03,1000.0
2018-02-20,13:49:00,8.03,8.04,8.025,8.03,8454.0
2018-02-20,13:50:00,8.03,8.04,8.02,8.03,3500.0
2018-02-20,13:51:00,8.03,8.03,8.03,8.03,200.0
2018-02-20,13:52:00,8.0399,8.06,8.03,8.045,14570.0
2018-02-20,13:53:00,8.05,8.06,8.05,8.06,25607.0
2018-02-20,13:54:00,8.05,8.05,8.045,8.05,4100.0
2018-02-20,13:55:00,8.05,8.05,8.04,8.04,3500.0
2018-02-20,13:56:00,8.05,8.05,8.045,8.05,2200.0
2018-02-20,13:57:00,8.05,8.05,8.03,8.03,9349.0
2018-02-20,13:58:00,8.0373,8.04,8.03,8.035,1600.0
2018-02-20,13:59:00,8.04,8.04,8.03,8.03,1244.0
2018-02-20,14:00:00,8.0301,8.045,8.03,8.045,5200.0
2018-02-20,14:01:00,8.045,8.07,8.045,8.07,24959.0
2018-02-20,14:02:00,8.06,8.065,8.055,8.06,12963.0
2018-02-20,14:03:00,8.06,8.06,8.055,8.06,1500.0
2018-02-20,14:04:00,8.06,8.06,8.045,8.045,7526.0
2018-02-20,14:05:00,8.04,8.05,8.04,8.05,7600.0
2018-02-20,14:06:00,8.05,8.05,8.045,8.05,400.0
2018-02-20,14:07:00,8.05,8.05,8.035,8.035,4246.0
2018-02-20,14:08:00,8.04,8.045,8.03,8.03,13600.0
2018-02-20,14:09:00,8.03,8.035,8.03,8.03,1000.0
2018-02-20,14:10:00,8.039,8.039,8.02,8.03,17600.0
2018-02-20,14:11:00,8.03,8.03,8.01,8.02,240472.0
2018-02-20,14:12:00,8.015,8.025,8.0,8.025,63114.0
2018-02-20,14:13:00,8.025,8.03,8.02,8.03,11668.0
2018-02-20,14:14:00,8.025,8.025,8.02,8.025,500.0
2018-02-20,14:15:00,8.025,8.03,8.02,8.02,2500.0
2018-02-20,14:16:00,8.025,8.04,8.02,8.04,13630.0
2018-02-20,14:17:00,8.035,8.04,8.035,8.04,2500.0
2018-02-20,14:18:00,8.04,8.04,8.03,8.04,10500.0
2018-02-20,14:19:00,8.035,8.04,8.03,8.03,3319.0
2018-02-20,14:20:00,8.035,8.04,8.03,8.04,1713.0
2018-02-20,14:21:00,8.035,8.035,8.02,8.02,8532.0
2018-02-20,14:22:00,8.02,8.03,8.02,8.03,800.0
2018-02-20,14:23:00,8.025,8.04,8.025,8.04,7400.0
2018-02-20,14:24:00,8.035,8.04,8.0301,8.04,1900.0
2018-02-20,14:25:00,8.04,8.05,8.03,8.04,33119.0
2018-02-20,14:26:00,8.035,8.06,8.03,8.045,31415.0
2018-02-20,14:27:00,8.045,8.045,8.04,8.04,4200.0
2018-02-20,14:28:00,8.035,8.035,8.025,8.03,6865.0
2018-02-20,14:29:00,8.04,8.04,8.025,8.035,10942.0
2018-02-20,14:30:00,8.035,8.04,8.035,8.04,7148.0
2018-02-20,14:31:00,8.035,8.04,8.03,8.03,8472.0
2018-02-20,14:32:00,8.04,8.04,8.03,8.035,6699.0
2018-02-20,14:33:00,8.035,8.04,8.03,8.03,1200.0
2018-02-20,14:34:00,8.04,8.04,8.03,8.03,1300.0
2018-02-20,14:35:00,8.04,8.04,8.0336,8.04,19746.0
2018-02-20,14:36:00,8.05,8.06,8.0427,8.05,15176.0
2018-02-20,14:37:00,8.04,8.05,8.04,8.045,1566.0
2018-02-20,14:38:00,8.05,8.06,8.05,8.06,6999.0
2018-02-20,14:39:00,8.0575,8.06,8.05,8.05,3600.0
2018-02-20,14:40:00,8.0402,8.05,8.035,8.04,7300.0
2018-02-20,14:41:00,8.04,8.045,8.04,8.04,5309.0
2018-02-20,14:42:00,8.04,8.04,8.03,8.035,1400.0
2018-02-20,14:43:00,8.035,8.04,8.035,8.035,1400.0
2018-02-20,14:44:00,8.04,8.04,8.035,8.04,2200.0
2018-02-20,14:45:00,8.04,8.045,8.035,8.0442,3821.0
2018-02-20,14:46:00,8.045,8.06,8.044,8.055,14677.0
2018-02-20,14:47:00,8.055,8.06,8.05,8.06,4100.0
2018-02-20,14:48:00,8.05,8.0575,8.045,8.045,7200.0
2018-02-20,14:49:00,8.05,8.06,8.05,8.05,7802.0
2018-02-20,14:50:00,8.05,8.055,8.05,8.05,1100.0
2018-02-20,14:51:00,8.05,8.06,8.041,8.05,21482.0
2018-02-20,14:52:00,8.055,8.055,8.04,8.04,7642.0
2018-02-20,14:53:00,8.04,8.04,8.025,8.025,19102.0
2018-02-20,14:54:00,8.025,8.03,8.025,8.025,3400.0
2018-02-20,14:55:00,8.025,8.03,8.02,8.025,3100.0
2018-02-20,14:56:00,8.02,8.03,8.0,8.0,36710.0
2018-02-20,14:57:00,8.005,8.015,8.0,8.009,25161.0
2018-02-20,14:58:00,8.01,8.01,8.0,8.0,1000.0
2018-02-20,14:59:00,8.0,8.01,8.0,8.01,2300.0
2018-02-20,15:00:00,8.01,8.01,8.0,8.0062,7013.0
2018-02-20,15:01:00,8.01,8.02,8.005,8.01,7339.0
2018-02-20,15:02:00,8.02,8.0275,8.015,8.02,21392.0
2018-02-20,15:03:00,8.02,8.02,8.0118,8.02,3790.0
2018-02-20,15:04:00,8.01,8.02,8.01,8.02,1400.0
2018-02-20,15:05:00,8.015,8.02,8.01,8.02,2010.0
2018-02-20,15:06:00,8.015,8.02,8.015,8.015,1800.0
2018-02-20,15:07:00,8.02,8.03,8.015,8.02,7300.0
2018-02-20,15:08:00,8.02,8.025,8.0,8.0,14980.0
2018-02-20,15:09:00,8.0,8.0,7.98,7.985,36832.0
2018-02-20,15:10:00,7.99,7.99,7.98,7.98,4624.0
2018-02-20,15:11:00,7.98,7.98,7.96,7.97,23366.0
2018-02-20,15:12:00,7.97,7.98,7.97,7.98,10588.0
2018-02-20,15:13:00,7.98,8.0,7.98,7.99,10943.0
2018-02-20,15:14:00,7.985,7.985,7.972,7.98,10650.0
2018-02-20,15:15:00,7.98,7.98,7.96,7.965,12228.0
2018-02-20,15:16:00,7.96,7.97,7.95,7.97,17650.0
2018-02-20,15:17:00,7.97,7.97,7.965,7.97,7428.0
2018-02-20,15:18:00,7.97,7.97,7.95,7.959,6300.0
2018-02-20,15:19:00,7.959,7.97,7.955,7.97,23375.0
2018-02-20,15:20:00,7.965,7.965,7.95,7.95,10182.0
2018-02-20,15:21:00,7.955,7.955,7.94,7.94,19724.0
2018-02-20,15:22:00,7.94,7.94,7.92,7.925,23750.0
2018-02-20,15:23:00,7.93,7.94,7.925,7.935,13175.0
2018-02-20,15:24:00,7.935,7.94,7.93,7.935,4878.0
2018-02-20,15:25:00,7.935,7.95,7.93,7.94,17238.0
2018-02-20,15:26:00,7.945,7.955,7.94,7.95,18229.0
2018-02-20,15:27:00,7.95,7.955,7.94,7.94,7200.0
2018-02-20,15:28:00,7.94,7.945,7.94,7.94,1946.0
2018-02-20,15:29:00,7.94,7.955,7.94,7.94,23298.0
2018-02-20,15:30:00,7.949,7.96,7.94,7.94,47503.0
2018-02-20,15:31:00,7.94,7.96,7.94,7.955,17134.0
2018-02-20,15:32:00,7.96,7.96,7.945,7.95,18050.0
2018-02-20,15:33:00,7.95,7.955,7.95,7.95,8125.0
2018-02-20,15:34:00,7.955,7.955,7.95,7.95,3600.0
2018-02-20,15:35:00,7.95,7.955,7.94,7.945,16641.0
2018-02-20,15:36:00,7.95,7.95,7.935,7.945,10441.0
2018-02-20,15:37:00,7.945,7.95,7.945,7.95,4988.0
2018-02-20,15:38:00,7.95,7.96,7.9425,7.96,14100.0
2018-02-20,15:39:00,7.96,7.98,7.96,7.98,22110.0
2018-02-20,15:40:00,7.975,7.98,7.965,7.965,12476.0
2018-02-20,15:41:00,7.96,7.96,7.955,7.96,7001.0
2018-02-20,15:42:00,7.96,7.965,7.96,7.965,3589.0
2018-02-20,15:43:00,7.96,7.98,7.96,7.98,25861.0
2018-02-20,15:44:00,7.98,7.98,7.96,7.96,11674.0
2018-02-20,15:45:00,7.96,7.96,7.955,7.955,7065.0
2018-02-20,15:46:00,7.955,7.955,7.95,7.95,7486.0
2018-02-20,15:47:00,7.955,7.97,7.95,7.96,25268.0
2018-02-20,15:48:00,7.965,7.98,7.965,7.98,17800.0
2018-02-20,15:49:00,7.98,7.9875,7.965,7.965,31483.0
2018-02-20,15:50:00,7.97,7.975,7.965,7.97,21489.0
2018-02-20,15:51:00,7.97,7.98,7.965,7.98,34219.0
2018-02-20,15:52:00,7.975,7.98,7.97,7.975,30587.0
2018-02-20,15:53:00,7.97,7.98,7.97,7.97,26443.0
2018-02-20,15:54:00,7.97,7.98,7.97,7.97,23974.0
2018-02-20,15:55:00,7.975,7.99,7.97,7.99,49967.0
2018-02-20,15:56:00,7.99,7.99,7.98,7.99,33776.0
2018-02-20,15:57:00,7.99,7.99,7.98,7.985,59636.0
2018-02-20,15:58:00,7.98,7.989,7.97,7.975,47914.0
2018-02-20,15:59:00,7.97,7.9786,7.97,7.97,42288.0
2018-02-20,16:00:00,7.97,7.98,7.97,7.97,143435.0
2018-02-21,09:30:00,7.95,7.95,7.95,7.95,66898.0
2018-02-21,09:31:00,7.94,7.95,7.91,7.915,109274.0
2018-02-21,09:32:00,7.91,7.92,7.87,7.92,12901.0
2018-02-21,09:33:00,7.92,7.97,7.92,7.94,13539.0
2018-02-21,09:34:00,7.95,7.9551,7.9,7.9,7681.0
2018-02-21,09:35:00,7.8987,7.91,7.8901,7.9,27502.0
2018-02-21,09:36:00,7.905,7.94,7.9,7.93,5945.0
2018-02-21,09:37:00,7.9236,7.93,7.9,7.9,17317.0
2018-02-21,09:38:00,7.9,7.9,7.87,7.87,18147.0
2018-02-21,09:39:00,7.8733,7.89,7.87,7.89,18317.0
2018-02-21,09:40:00,7.88,7.88,7.86,7.86,14161.0
2018-02-21,09:41:00,7.86,7.875,7.855,7.86,25356.0
2018-02-21,09:42:00,7.86,7.89,7.855,7.87,47932.0
2018-02-21,09:43:00,7.86,7.89,7.86,7.88,44265.0
2018-02-21,09:44:00,7.88,7.9,7.88,7.89,23437.0
2018-02-21,09:45:00,7.89,7.89,7.865,7.885,34325.0
2018-02-21,09:46:00,7.885,7.9,7.87,7.87,7410.0
2018-02-21,09:47:00,7.87,7.89,7.87,7.88,6802.0
2018-02-21,09:48:00,7.88,7.88,7.87,7.87,1600.0
2018-02-21,09:49:00,7.87,7.895,7.87,7.895,2400.0
2018-02-21,09:50:00,7.89,7.93,7.89,7.92,10400.0
2018-02-21,09:51:00,7.93,7.94,7.9151,7.93,10150.0
2018-02-21,09:52:00,7.93,7.93,7.9,7.91,4146.0
2018-02-21,09:53:00,7.92,7.92,7.91,7.91,5900.0
2018-02-21,09:54:00,7.91,7.91,7.9,7.9,1100.0
2018-02-21,09:55:00,7.9,7.9,7.88,7.9,7555.0
2018-02-21,09:56:00,7.91,7.91,7.9,7.9,2400.0
2018-02-21,09:57:00,7.9,7.92,7.9,7.9068,13619.0
2018-02-21,09:58:00,7.91,7.93,7.91,7.93,4200.0
2018-02-21,09:59:00,7.93,7.94,7.93,7.935,2900.0
2018-02-21,10:00:00,7.94,7.96,7.935,7.955,8100.0
2018-02-21,10:01:00,7.95,7.97,7.95,7.96,10300.0
2018-02-21,10:02:00,7.96,7.96,7.935,7.95,11576.0
2018-02-21,10:03:00,7.95,7.9601,7.9406,7.9601,8061.0
2018-02-21,10:04:00,7.97,7.985,7.965,7.9825,13551.0
2018-02-21,10:05:00,7.98,8.01,7.97,8.01,21726.0
