date,ToD,open,high,low,close,volume
2018-02-23,14:31:00,115.2,115.21,115.2,115.2003,4799.0
2018-02-23,14:32:00,115.2018,115.21,115.2018,115.21,2901.0
2018-02-23,14:33:00,115.21,115.21,115.2,115.21,2200.0
2018-02-23,14:34:00,115.21,115.21,115.2,115.21,3900.0
2018-02-23,14:35:00,115.205,115.24,115.205,115.24,4257.0
2018-02-23,14:36:00,115.25,115.3,115.25,115.28,3910.0
2018-02-23,14:37:00,115.29,115.295,115.235,115.24,4775.0
2018-02-23,14:38:00,115.225,115.24,115.225,115.225,5052.0
2018-02-23,14:39:00,115.2275,115.25,115.21,115.25,2440.0
2018-02-23,14:40:00,115.26,115.3,115.26,115.3,2323.0
2018-02-23,14:41:00,115.3,115.3,115.3,115.3,20200.0
2018-02-23,14:42:00,115.295,115.3,115.295,115.3,1600.0
2018-02-23,14:43:00,115.3,115.3,115.295,115.3,800.0
2018-02-23,14:44:00,115.3,115.3,115.295,115.295,300.0
2018-02-23,14:45:00,115.29,115.3,115.29,115.295,19300.0
2018-02-23,14:46:00,115.295,115.38,115.295,115.35,3520.0
2018-02-23,14:47:00,115.38,115.39,115.35,115.39,1400.0
2018-02-23,14:48:00,115.38,115.38,115.38,115.38,900.0
2018-02-23,14:49:00,115.37,115.37,115.295,115.31,66186.0
2018-02-23,14:50:00,115.25,115.25,115.25,115.25,500.0
2018-02-23,14:51:00,115.26,115.26,115.21,115.21,3760.0
2018-02-23,14:52:00,115.205,115.23,115.205,115.22,1694.0
2018-02-23,14:53:00,115.25,115.25,115.235,115.235,600.0
2018-02-23,14:54:00,115.235,115.25,115.23,115.25,1400.0
2018-02-23,14:55:00,115.235,115.3,115.235,115.29,2916.0
2018-02-23,14:56:00,115.28,115.28,115.23,115.235,1800.0
2018-02-23,14:57:00,115.25,115.305,115.25,115.305,1300.0
2018-02-23,14:58:00,115.305,115.305,115.305,115.305,600.0
2018-02-23,14:59:00,115.305,115.36,115.305,115.35,3326.0
2018-02-23,15:00:00,115.36,115.37,115.36,115.37,2870.0
2018-02-23,15:01:00,115.37,115.38,115.34,115.34,5172.0
2018-02-23,15:02:00,115.33,115.33,115.33,115.33,400.0
2018-02-23,15:03:00,115.33,115.35,115.32,115.35,23256.0
2018-02-23,15:04:00,115.36,115.36,115.35,115.36,2424.0
2018-02-23,15:05:00,115.36,115.37,115.35,115.36,2900.0
2018-02-23,15:06:00,115.36,115.38,115.325,115.33,3395.0
2018-02-23,15:07:00,115.32,115.35,115.32,115.35,1100.0
2018-02-23,15:08:00,115.36,115.38,115.315,115.315,2919.0
2018-02-23,15:09:00,115.315,115.345,115.315,115.345,1500.0
2018-02-23,15:10:00,115.345,115.3649,115.345,115.3649,1353.0
2018-02-23,15:11:00,115.3606,115.41,115.3606,115.41,3524.0
2018-02-23,15:12:00,115.42,115.44,115.41,115.42,1404.0
2018-02-23,15:13:00,115.405,115.42,115.405,115.405,6700.0
2018-02-23,15:14:00,115.39,115.39,115.36,115.36,2600.0
2018-02-23,15:15:00,115.36,115.38,115.35,115.365,2100.0
2018-02-23,15:16:00,115.365,115.43,115.365,115.42,55967.0
2018-02-23,15:17:00,115.42,115.4499,115.41,115.43,2500.0
2018-02-23,15:18:00,115.44,115.47,115.425,115.47,3990.0
2018-02-23,15:19:00,115.48,115.48,115.47,115.48,2700.0
2018-02-23,15:20:00,115.48,115.48,115.475,115.48,1630.0
2018-02-23,15:21:00,115.4738,115.49,115.4738,115.49,3562.0
2018-02-23,15:22:00,115.49,115.49,115.48,115.48,10829.0
2018-02-23,15:23:00,115.48,115.49,115.4042,115.405,5740.0
2018-02-23,15:24:00,115.405,115.41,115.405,115.405,1600.0
2018-02-23,15:25:00,115.405,115.41,115.4,115.41,7730.0
2018-02-23,15:26:00,115.41,115.47,115.41,115.47,7362.0
2018-02-23,15:27:00,115.47,115.47,115.46,115.47,3009.0
2018-02-23,15:28:00,115.47,115.49,115.47,115.49,1230.0
2018-02-23,15:29:00,115.49,115.49,115.47,115.479,3900.0
2018-02-23,15:30:00,115.48,115.49,115.48,115.48,900.0
2018-02-23,15:31:00,115.49,115.49,115.48,115.4825,2600.0
2018-02-23,15:32:00,115.49,115.49,115.4,115.4,5999.0
2018-02-23,15:33:00,115.41,115.465,115.4,115.465,5823.0
2018-02-23,15:34:00,115.4699,115.4699,115.445,115.4549,4170.0
2018-02-23,15:35:00,115.46,115.49,115.45,115.455,6800.0
2018-02-23,15:36:00,115.455,115.48,115.455,115.475,2100.0
2018-02-23,15:37:00,115.475,115.5,115.475,115.5,3100.0
2018-02-23,15:38:00,115.5,115.5,115.425,115.425,2550.0
2018-02-23,15:39:00,115.425,115.44,115.4,115.405,9700.0
2018-02-23,15:40:00,115.4,115.41,115.39,115.39,8593.0
2018-02-23,15:41:00,115.4,115.41,115.375,115.375,5862.0
2018-02-23,15:42:00,115.39,115.41,115.375,115.39,7100.0
2018-02-23,15:43:00,115.39,115.4,115.3899,115.39,6300.0
2018-02-23,15:44:00,115.39,115.405,115.39,115.4,4392.0
2018-02-23,15:45:00,115.395,115.42,115.39,115.4,8952.0
2018-02-23,15:46:00,115.39,115.39,115.34,115.34,5940.0
2018-02-23,15:47:00,115.315,115.315,115.25,115.27,3200.0
2018-02-23,15:48:00,115.25,115.3,115.25,115.275,6900.0
2018-02-23,15:49:00,115.275,115.37,115.26,115.32,7361.0
2018-02-23,15:50:00,115.32,115.34,115.3,115.33,5416.0
2018-02-23,15:51:00,115.33,115.34,115.3,115.34,7240.0
2018-02-23,15:52:00,115.335,115.37,115.33,115.33,4100.0
2018-02-23,15:53:00,115.33,115.37,115.32,115.325,7161.0
2018-02-23,15:54:00,115.325,115.34,115.31,115.3225,7500.0
2018-02-23,15:55:00,115.325,115.33,115.3,115.33,10661.0
2018-02-23,15:56:00,115.325,115.34,115.31,115.32,12577.0
2018-02-23,15:57:00,115.325,115.39,115.325,115.39,38523.0
2018-02-23,15:58:00,115.37,115.46,115.365,115.44,49697.0
2018-02-23,15:59:00,115.44,115.45,115.34,115.345,22292.0
2018-02-23,16:00:00,115.35,115.42,115.35,115.41,30205.0
2018-02-26,09:31:00,115.1,115.89,115.1,115.49,240608.0
2018-02-26,09:32:00,115.77,115.795,115.18,115.21,3750.0
2018-02-26,09:34:00,115.305,115.305,115.19,115.19,400.0
2018-02-26,09:35:00,115.17,115.41,115.17,115.41,2600.0
2018-02-26,09:36:00,115.42,115.645,115.42,115.645,2000.0
2018-02-26,09:37:00,115.62,115.69,115.59,115.6,1900.0
2018-02-26,09:38:00,115.58,115.58,115.34,115.42,7909.0
2018-02-26,09:39:00,115.53,115.55,115.39,115.39,2000.0
2018-02-26,09:40:00,115.4,115.58,115.4,115.5,2700.0
2018-02-26,09:41:00,115.53,115.69,115.45,115.485,3421.0
2018-02-26,09:42:00,115.44,115.45,115.42,115.42,500.0
2018-02-26,09:43:00,115.62,115.64,115.54,115.63,2200.0
2018-02-26,09:44:00,115.67,115.67,115.57,115.57,1100.0
2018-02-26,09:45:00,115.58,115.585,115.45,115.45,1000.0
2018-02-26,09:46:00,115.44,115.48,115.4,115.48,400.0
2018-02-26,09:47:00,115.39,115.43,115.32,115.425,3202.0
2018-02-26,09:48:00,115.42,115.5,115.3,115.42,7963.0
2018-02-26,09:49:00,115.42,115.48,115.37,115.43,1206.0
2018-02-26,09:50:00,115.43,115.43,115.43,115.43,200.0
2018-02-26,09:51:00,115.365,115.43,115.36,115.43,400.0
2018-02-26,09:52:00,115.36,115.43,115.36,115.36,700.0
2018-02-26,09:53:00,115.425,115.425,115.25,115.35,9955.0
2018-02-26,09:54:00,115.35,115.38,115.335,115.38,1200.0
2018-02-26,09:55:00,115.38,115.43,115.36,115.36,5700.0
2018-02-26,09:56:00,115.33,115.345,115.3,115.3,400.0
2018-02-26,09:57:00,115.3,115.3,115.28,115.3,700.0
2018-02-26,09:58:00,115.28,115.35,115.25,115.325,5100.0
2018-02-26,09:59:00,115.325,115.325,115.29,115.3,2800.0
2018-02-26,10:00:00,115.305,115.34,115.3,115.3,3765.0
2018-02-26,10:01:00,115.3,115.32,115.27,115.28,4905.0
2018-02-26,10:02:00,115.3,115.33,115.28,115.33,3275.0
2018-02-26,10:03:00,115.28,115.315,115.27,115.315,2908.0
2018-02-26,10:04:00,115.315,115.32,115.29,115.31,2936.0
2018-02-26,10:05:00,115.31,115.31,115.305,115.305,1200.0
2018-02-26,10:06:00,115.305,115.33,115.305,115.305,1400.0
2018-02-26,10:07:00,115.305,115.305,115.305,115.305,700.0
2018-02-26,10:08:00,115.305,115.32,115.29,115.31,1200.0
2018-02-26,10:09:00,115.31,115.32,115.3,115.31,1700.0
2018-02-26,10:10:00,115.31,115.32,115.285,115.31,12300.0
2018-02-26,10:11:00,115.31,115.32,115.31,115.31,1000.0
2018-02-26,10:12:00,115.31,115.31,115.3,115.31,4600.0
2018-02-26,10:13:00,115.305,115.32,115.295,115.31,4700.0
2018-02-26,10:14:00,115.31,115.31,115.3,115.31,1700.0
2018-02-26,10:15:00,115.32,115.32,115.27,115.29,13614.0
2018-02-26,10:16:00,115.29,115.29,115.25,115.29,5860.0
2018-02-26,10:17:00,115.29,115.29,115.25,115.27,3500.0
2018-02-26,10:18:00,115.265,115.28,115.23,115.28,41368.0
2018-02-26,10:19:00,115.28,115.28,115.28,115.28,400.0
2018-02-26,10:20:00,115.26,115.29,115.26,115.28,1100.0
2018-02-26,10:21:00,115.28,115.33,115.28,115.33,6489.0
2018-02-26,10:22:00,115.33,115.33,115.33,115.33,400.0
2018-02-26,10:23:00,115.33,115.34,115.29,115.3,3770.0
2018-02-26,10:24:00,115.315,115.315,115.315,115.315,1500.0
2018-02-26,10:25:00,115.315,115.37,115.315,115.345,1200.0
2018-02-26,10:26:00,115.345,115.345,115.25,115.25,4124.0
2018-02-26,10:27:00,115.275,115.275,115.2693,115.275,1140.0
2018-02-26,10:28:00,115.275,115.32,115.275,115.32,1700.0
2018-02-26,10:29:00,115.32,115.32,115.29,115.3,1100.0
2018-02-26,10:30:00,115.26,115.26,115.26,115.26,200.0
2018-02-26,10:31:00,115.275,115.32,115.25,115.315,4800.0
2018-02-26,10:32:00,115.315,115.34,115.315,115.315,500.0
2018-02-26,10:33:00,115.315,115.315,115.315,115.315,100.0
2018-02-26,10:34:00,115.29,115.31,115.27,115.29,2940.0
2018-02-26,10:35:00,115.29,115.34,115.285,115.33,1100.0
2018-02-26,10:36:00,115.325,115.325,115.325,115.325,300.0
2018-02-26,10:37:00,115.325,115.34,115.32,115.34,1700.0
2018-02-26,10:38:00,115.33,115.345,115.33,115.33,400.0
2018-02-26,10:39:00,115.331,115.355,115.331,115.34,1200.0
2018-02-26,10:40:00,115.34,115.34,115.33,115.33,200.0
2018-02-26,10:41:00,115.345,115.36,115.31,115.325,2410.0
2018-02-26,10:42:00,115.31,115.34,115.31,115.335,1900.0
2018-02-26,10:43:00,115.335,115.335,115.335,115.335,300.0
2018-02-26,10:44:00,115.332,115.335,115.31,115.31,1080.0
2018-02-26,10:45:00,115.305,115.33,115.29,115.32,3200.0
2018-02-26,10:46:00,115.32,115.32,115.27,115.3,7650.0
2018-02-26,10:47:00,115.32,115.32,115.31,115.31,200.0
2018-02-26,10:48:00,115.31,115.31,115.31,115.31,600.0
2018-02-26,10:49:00,115.31,115.31,115.31,115.31,300.0
2018-02-26,10:50:00,115.32,115.32,115.28,115.3,4910.0
2018-02-26,10:51:00,115.3,115.355,115.3,115.355,5940.0
2018-02-26,10:52:00,115.35,115.35,115.28,115.3,12718.0
2018-02-26,10:53:00,115.28,115.28,115.28,115.28,554.0
2018-02-26,10:54:00,115.295,115.3,115.295,115.3,1100.0
2018-02-26,10:55:00,115.3,115.3,115.3,115.3,1400.0
2018-02-26,10:56:00,115.3,115.31,115.28,115.28,6710.0
2018-02-26,10:57:00,115.3,115.31,115.3,115.31,400.0
2018-02-26,10:58:00,115.32,115.34,115.31,115.3152,1892.0
2018-02-26,10:59:00,115.315,115.315,115.315,115.315,200.0
2018-02-26,11:00:00,115.315,115.38,115.315,115.36,2000.0
2018-02-26,11:01:00,115.405,115.42,115.39,115.39,500.0
2018-02-26,11:02:00,115.41,115.45,115.41,115.44,1800.0
2018-02-26,11:03:00,115.44,115.44,115.41,115.41,2504.0
2018-02-26,11:04:00,115.42,115.53,115.42,115.53,2400.0
2018-02-26,11:06:00,115.55,115.55,115.47,115.47,852.0
2018-02-26,11:07:00,115.485,115.485,115.485,115.485,100.0
2018-02-26,11:08:00,115.49,115.49,115.49,115.49,200.0
2018-02-26,11:09:00,115.49,115.5,115.49,115.5,600.0
2018-02-26,11:10:00,115.505,115.53,115.5,115.515,1800.0
2018-02-26,11:11:00,115.5,115.5,115.31,115.31,4100.0
2018-02-26,11:12:00,115.325,115.37,115.325,115.35,1998.0
2018-02-26,11:13:00,115.33,115.33,115.32,115.32,400.0
2018-02-26,11:14:00,115.31,115.31,115.31,115.31,100.0
2018-02-26,11:15:00,115.325,115.325,115.325,115.325,100.0
2018-02-26,11:16:00,115.35,115.35,115.33,115.33,1600.0
2018-02-26,11:17:00,115.33,115.33,115.33,115.33,2700.0
2018-02-26,11:18:00,115.35,115.4,115.33,115.365,5983.0
2018-02-26,11:19:00,115.365,115.37,115.36,115.36,4700.0
2018-02-26,11:20:00,115.36,115.38,115.36,115.38,1081.0
2018-02-26,11:21:00,115.385,115.385,115.36,115.36,1500.0
2018-02-26,11:22:00,115.385,115.385,115.36,115.3725,700.0
2018-02-26,11:23:00,115.385,115.385,115.385,115.385,700.0
2018-02-26,11:24:00,115.385,115.385,115.35,115.36,2900.0
2018-02-26,11:25:00,115.36,115.37,115.34,115.35,3491.0
2018-02-26,11:27:00,115.36,115.44,115.36,115.44,2624.0
2018-02-26,11:28:00,115.45,115.45,115.45,115.45,100.0
2018-02-26,11:29:00,115.44,115.44,115.405,115.43,3000.0
2018-02-26,11:30:00,115.44,115.46,115.42,115.46,900.0
2018-02-26,11:31:00,115.42,115.44,115.4089,115.4089,2050.0
2018-02-26,11:32:00,115.41,115.41,115.41,115.41,300.0
2018-02-26,11:33:00,115.41,115.42,115.41,115.42,1600.0
2018-02-26,11:34:00,115.46,115.46,115.46,115.46,400.0
2018-02-26,11:35:00,115.46,115.46,115.46,115.46,600.0
2018-02-26,11:36:00,115.46,115.49,115.45,115.475,1440.0
2018-02-26,11:37:00,115.475,115.475,115.44,115.46,5235.0
2018-02-26,11:38:00,115.465,115.49,115.465,115.49,1100.0
2018-02-26,11:39:00,115.5,115.52,115.49,115.52,2240.0
2018-02-26,11:40:00,115.51,115.51,115.49,115.49,4700.0
2018-02-26,11:41:00,115.49,115.52,115.49,115.52,5200.0
2018-02-26,11:42:00,115.515,115.515,115.5,115.5,700.0
2018-02-26,11:43:00,115.5,115.5,115.49,115.49,200.0
2018-02-26,11:44:00,115.505,115.505,115.505,115.505,100.0
2018-02-26,11:45:00,115.51,115.53,115.51,115.52,1699.0
2018-02-26,11:46:00,115.52,115.525,115.5,115.5,6200.0
2018-02-26,11:47:00,115.505,115.505,115.505,115.505,200.0
2018-02-26,11:48:00,115.52,115.52,115.52,115.52,100.0
2018-02-26,11:49:00,115.505,115.51,115.49,115.5,12557.0
2018-02-26,11:50:00,115.5,115.5,115.44,115.44,8438.0
2018-02-26,11:51:00,115.425,115.425,115.41,115.41,1100.0
2018-02-26,11:52:00,115.41,115.54,115.41,115.54,2872.0
2018-02-26,11:53:00,115.54,115.56,115.525,115.53,1600.0
2018-02-26,11:54:00,115.55,115.55,115.54,115.54,600.0
2018-02-26,11:55:00,115.54,115.59,115.53,115.55,2300.0
2018-02-26,11:56:00,115.56,115.56,115.54,115.54,500.0
2018-02-26,11:57:00,115.55,115.55,115.47,115.48,3022.0
2018-02-26,11:58:00,115.5,115.51,115.46,115.46,600.0
2018-02-26,11:59:00,115.48,115.5,115.48,115.5,300.0
2018-02-26,12:00:00,115.48,115.49,115.46,115.475,1300.0
2018-02-26,12:01:00,115.475,115.49,115.46,115.49,600.0
2018-02-26,12:02:00,115.475,115.49,115.46,115.49,700.0
2018-02-26,12:03:00,115.475,115.49,115.46,115.49,700.0
2018-02-26,12:04:00,115.46,115.49,115.435,115.46,2916.0
2018-02-26,12:05:00,115.44,115.49,115.44,115.49,2817.0
2018-02-26,12:06:00,115.5,115.57,115.485,115.57,800.0
2018-02-26,12:07:00,115.5999,115.6,115.58,115.6,300.0
2018-02-26,12:08:00,115.58,115.6,115.57,115.59,2279.0
2018-02-26,12:09:00,115.59,115.59,115.58,115.59,500.0
2018-02-26,12:10:00,115.6,115.63,115.56,115.56,2159.0
2018-02-26,12:11:00,115.565,115.58,115.565,115.58,300.0
2018-02-26,12:12:00,115.57,115.58,115.57,115.58,400.0
2018-02-26,12:13:00,115.57,115.6,115.57,115.58,4411.0
2018-02-26,12:14:00,115.55,115.55,115.55,115.55,100.0
2018-02-26,12:16:00,115.55,115.63,115.55,115.63,3200.0
2018-02-26,12:17:00,115.62,115.63,115.59,115.59,2381.0
2018-02-26,12:18:00,115.61,115.61,115.6,115.61,600.0
2018-02-26,12:19:00,115.61,115.62,115.58,115.58,700.0
2018-02-26,12:20:00,115.6,115.61,115.59,115.61,1100.0
2018-02-26,12:21:00,115.61,115.62,115.595,115.6,1700.0
2018-02-26,12:22:00,115.6,115.62,115.595,115.595,1600.0
2018-02-26,12:23:00,115.6,115.64,115.59,115.64,1500.0
2018-02-26,12:24:00,115.615,115.64,115.615,115.64,300.0
2018-02-26,12:25:00,115.615,115.64,115.615,115.64,300.0
2018-02-26,12:26:00,115.615,115.615,115.615,115.615,400.0
2018-02-26,12:27:00,115.615,115.64,115.59,115.59,500.0
2018-02-26,12:28:00,115.615,115.64,115.59,115.59,300.0
2018-02-26,12:29:00,115.615,115.615,115.59,115.59,500.0
2018-02-26,12:30:00,115.605,115.62,115.57,115.575,6722.0
2018-02-26,12:31:00,115.575,115.575,115.575,115.575,100.0
2018-02-26,12:32:00,115.58,115.58,115.52,115.52,1883.0
2018-02-26,12:33:00,115.53,115.56,115.52,115.52,2504.0
2018-02-26,12:34:00,115.53,115.53,115.53,115.53,200.0
2018-02-26,12:35:00,115.54,115.55,115.54,115.55,933.0
2018-02-26,12:36:00,115.54,115.55,115.52,115.545,2400.0
2018-02-26,12:38:00,115.565,115.58,115.535,115.535,1500.0
2018-02-26,12:39:00,115.535,115.56,115.535,115.56,2000.0
2018-02-26,12:40:00,115.57,115.58,115.56,115.57,400.0
2018-02-26,12:41:00,115.555,115.57,115.553,115.57,800.0
2018-02-26,12:42:00,115.5511,115.57,115.55,115.56,1314.0
2018-02-26,12:43:00,115.55,115.57,115.55,115.57,500.0
2018-02-26,12:44:00,115.55,115.56,115.52,115.52,2645.0
2018-02-26,12:45:00,115.52,115.52,115.52,115.52,300.0
2018-02-26,12:46:00,115.53,115.54,115.52,115.53,400.0
2018-02-26,12:47:00,115.54,115.54,115.51,115.53,6097.0
2018-02-26,12:48:00,115.525,115.56,115.525,115.56,1100.0
2018-02-26,12:49:00,115.555,115.57,115.54,115.54,500.0
2018-02-26,12:50:00,115.555,115.58,115.53,115.53,4000.0
2018-02-26,12:51:00,115.54,115.54,115.51,115.54,900.0
2018-02-26,12:52:00,115.515,115.515,115.5,115.51,1200.0
2018-02-26,12:53:00,115.51,115.53,115.5,115.5,900.0
2018-02-26,12:54:00,115.515,115.53,115.515,115.53,600.0
2018-02-26,12:55:00,115.535,115.55,115.48,115.5,2900.0
2018-02-26,12:56:00,115.52,115.52,115.505,115.52,1300.0
2018-02-26,12:57:00,115.51,115.54,115.49,115.49,3000.0
2018-02-26,12:58:00,115.49,115.55,115.48,115.52,106600.0
2018-02-26,12:59:00,115.51,115.595,115.51,115.56,4600.0
2018-02-26,13:00:00,115.56,115.57,115.53,115.53,1100.0
2018-02-26,13:01:00,115.5,115.54,115.5,115.5,1000.0
2018-02-26,13:02:00,115.5,115.52,115.5,115.5,400.0
2018-02-26,13:03:00,115.5,115.51,115.45,115.45,1400.0
2018-02-26,13:05:00,115.45,115.5,115.45,115.5,3651.0
2018-02-26,13:06:00,115.495,115.52,115.495,115.51,4600.0
2018-02-26,13:07:00,115.5,115.51,115.5,115.505,2600.0
2018-02-26,13:09:00,115.53,115.59,115.52,115.58,5400.0
2018-02-26,13:10:00,115.54,115.55,115.52,115.545,1560.0
2018-02-26,13:11:00,115.545,115.56,115.545,115.56,700.0
2018-02-26,13:12:00,115.58,115.58,115.58,115.58,100.0
2018-02-26,13:13:00,115.58,115.6,115.58,115.6,500.0
2018-02-26,13:14:00,115.58,115.61,115.58,115.6,1515.0
2018-02-26,13:15:00,115.64,115.64,115.62,115.64,400.0
2018-02-26,13:16:00,115.62,115.62,115.6,115.615,400.0
2018-02-26,13:17:00,115.615,115.63,115.6,115.61,800.0
2018-02-26,13:18:00,115.61,115.62,115.61,115.62,200.0
2018-02-26,13:19:00,115.62,115.62,115.6,115.6,600.0
2018-02-26,13:20:00,115.61,115.7,115.6,115.7,4330.0
2018-02-26,13:21:00,115.69,115.7,115.685,115.685,600.0
2018-02-26,13:22:00,115.685,115.74,115.68,115.74,1000.0
2018-02-26,13:23:00,115.73,115.74,115.71,115.72,2516.0
2018-02-26,13:24:00,115.72,115.74,115.72,115.72,2200.0
2018-02-26,13:25:00,115.71,115.71,115.71,115.71,300.0
2018-02-26,13:26:00,115.73,115.79,115.7166,115.79,2600.0
2018-02-26,13:27:00,115.73,115.77,115.73,115.77,400.0
2018-02-26,13:28:00,115.74,115.74,115.69,115.69,1500.0
2018-02-26,13:29:00,115.68,115.68,115.68,115.68,200.0
2018-02-26,13:30:00,115.68,115.68,115.68,115.68,850.0
2018-02-26,13:31:00,115.68,115.7,115.68,115.7,200.0
2018-02-26,13:32:00,115.68,115.69,115.66,115.69,500.0
2018-02-26,13:33:00,115.66,115.69,115.66,115.68,2647.0
2018-02-26,13:34:00,115.7,115.7,115.66,115.66,1905.0
2018-02-26,13:35:00,115.665,115.665,115.665,115.665,200.0
2018-02-26,13:36:00,115.65,115.651,115.65,115.651,200.0
2018-02-26,13:37:00,115.665,115.68,115.65,115.65,400.0
2018-02-26,13:38:00,115.68,115.68,115.65,115.665,1000.0
2018-02-26,13:39:00,115.665,115.68,115.66,115.68,3000.0
2018-02-26,13:40:00,115.675,115.69,115.67,115.67,3900.0
2018-02-26,13:41:00,115.685,115.685,115.676,115.685,700.0
2018-02-26,13:42:00,115.685,115.7,115.685,115.685,400.0
2018-02-26,13:43:00,115.685,115.7,115.68,115.69,400.0
2018-02-26,13:44:00,115.68,115.69,115.67,115.68,600.0
2018-02-26,13:45:00,115.68,115.78,115.68,115.78,1910.0
2018-02-26,13:46:00,115.745,116.0,115.745,115.84,16828.0
2018-02-26,13:47:00,115.84,115.85,115.79,115.8,2200.0
2018-02-26,13:49:00,115.7964,115.815,115.78,115.78,1888.0
2018-02-26,13:50:00,115.795,115.795,115.795,115.795,300.0
2018-02-26,13:51:00,115.78,115.79,115.72,115.72,2960.0
2018-02-26,13:52:00,115.75,115.75,115.72,115.72,200.0
2018-02-26,13:53:00,115.7348,115.7476,115.7348,115.7476,255.0
2018-02-26,13:54:00,115.74,115.76,115.73,115.76,4796.0
2018-02-26,13:55:00,115.81,115.81,115.72,115.72,3100.0
2018-02-26,13:56:00,115.75,115.77,115.7,115.7,2000.0
2018-02-26,13:57:00,115.715,115.715,115.7,115.71,24300.0
2018-02-26,13:58:00,115.71,115.71,115.71,115.71,200.0
2018-02-26,13:59:00,115.71,115.73,115.71,115.715,1000.0
2018-02-26,14:00:00,115.71,115.73,115.71,115.71,900.0
2018-02-26,14:01:00,115.73,115.78,115.73,115.775,2579.0
2018-02-26,14:02:00,115.775,115.7999,115.775,115.785,1625.0
2018-02-26,14:03:00,115.8,115.8,115.78,115.8,2600.0
2018-02-26,14:04:00,115.81,115.83,115.81,115.82,3500.0
2018-02-26,14:05:00,115.82,115.87,115.82,115.87,1842.0
2018-02-26,14:07:00,115.86,115.87,115.85,115.85,3200.0
2018-02-26,14:08:00,115.85,115.86,115.85,115.85,4200.0
2018-02-26,14:09:00,115.84,115.86,115.84,115.86,1600.0
2018-02-26,14:10:00,115.86,115.87,115.85,115.86,2400.0
2018-02-26,14:11:00,115.86,115.87,115.84,115.8405,5054.0
2018-02-26,14:12:00,115.845,115.86,115.845,115.86,1900.0
2018-02-26,14:13:00,115.86,115.86,115.82,115.82,2230.0
2018-02-26,14:14:00,115.82,115.82,115.82,115.82,200.0
2018-02-26,14:15:00,115.82,115.85,115.82,115.85,2600.0
2018-02-26,14:16:00,115.86,115.86,115.8,115.8,2300.0
2018-02-26,14:17:00,115.75,115.78,115.75,115.77,600.0
2018-02-26,14:18:00,115.75,115.78,115.75,115.78,400.0
2018-02-26,14:19:00,115.75,115.78,115.75,115.755,800.0
2018-02-26,14:20:00,115.755,115.78,115.7375,115.78,1400.0
2018-02-26,14:21:00,115.8,115.84,115.8,115.84,542.0
2018-02-26,14:22:00,115.84,115.84,115.84,115.84,500.0
2018-02-26,14:23:00,115.845,115.86,115.84,115.84,500.0
2018-02-26,14:24:00,115.845,115.86,115.84,115.85,2600.0
2018-02-26,14:25:00,115.85,115.86,115.795,115.795,2986.0
2018-02-26,14:26:00,115.795,115.83,115.795,115.83,1200.0
2018-02-26,14:27:00,115.83,115.84,115.77,115.81,6500.0
2018-02-26,14:28:00,115.78,115.84,115.78,115.7944,2155.0
2018-02-26,14:29:00,115.81,115.81,115.79,115.81,500.0
2018-02-26,14:30:00,115.82,115.8429,115.82,115.8402,1104.0
2018-02-26,14:31:00,115.845,115.86,115.845,115.85,3800.0
2018-02-26,14:32:00,115.84,115.85,115.795,115.795,3000.0
2018-02-26,14:33:00,115.795,115.8503,115.795,115.8503,2052.0
2018-02-26,14:34:00,115.845,115.845,115.845,115.845,200.0
2018-02-26,14:35:00,115.845,115.89,115.845,115.89,2204.0
2018-02-26,14:36:00,115.89,115.89,115.86,115.86,400.0
2018-02-26,14:37:00,115.875,115.875,115.83,115.845,3269.0
2018-02-26,14:38:00,115.8352,115.8352,115.835,115.835,800.0
2018-02-26,14:39:00,115.85,115.88,115.84,115.88,5100.0
2018-02-26,14:40:00,115.89,115.9,115.89,115.9,1411.0
2018-02-26,14:41:00,115.89,115.91,115.89,115.91,3600.0
2018-02-26,14:42:00,115.91,115.92,115.9,115.9,2885.0
2018-02-26,14:43:00,115.9,115.9,115.865,115.89,2199.0
2018-02-26,14:44:00,115.87,115.93,115.87,115.93,1400.0
2018-02-26,14:45:00,115.92,115.92,115.92,115.92,100.0
2018-02-26,14:46:00,115.91,115.93,115.875,115.885,8610.0
2018-02-26,14:47:00,115.9,115.92,115.885,115.92,3708.0
2018-02-26,14:48:00,115.93,115.98,115.925,115.96,9800.0
2018-02-26,14:49:00,115.935,115.94,115.9,115.9,7409.0
2018-02-26,14:50:00,115.88,115.9,115.88,115.9,1800.0
