date,ToD,open,high,low,close,volume
2018-02-20,09:47:00,227.45,227.6,227.11,227.11,16780.0
2018-02-20,09:48:00,227.15,227.49,227.15,227.49,9714.0
2018-02-20,09:49:00,227.44,227.44,227.05,227.14,7830.0
2018-02-20,09:50:00,227.23,227.23,227.05,227.12,2197.0
2018-02-20,09:51:00,227.12,227.2375,227.02,227.2375,5900.0
2018-02-20,09:52:00,227.2452,227.28,227.06,227.11,9180.0
2018-02-20,09:53:00,227.1337,227.1337,226.39,226.45,43742.0
2018-02-20,09:54:00,226.535,226.72,226.4975,226.4975,3508.0
2018-02-20,09:55:00,226.51,226.68,226.21,226.295,6205.0
2018-02-20,09:56:00,226.2898,226.435,226.285,226.435,2050.0
2018-02-20,09:57:00,226.44,226.53,226.04,226.04,5850.0
2018-02-20,09:58:00,226.29,226.33,225.89,225.97,7278.0
2018-02-20,09:59:00,226.0,226.03,225.76,225.77,9862.0
2018-02-20,10:00:00,225.83,226.0,225.76,225.773,6436.0
2018-02-20,10:01:00,225.8094,225.96,225.74,225.91,8243.0
2018-02-20,10:02:00,225.835,225.98,225.75,225.98,5979.0
2018-02-20,10:03:00,225.92,226.15,225.87,226.05,7531.0
2018-02-20,10:04:00,226.01,226.11,225.8,225.8336,8712.0
2018-02-20,10:05:00,225.89,225.98,225.64,225.665,6900.0
2018-02-20,10:06:00,225.6732,226.13,225.665,226.08,11579.0
2018-02-20,10:07:00,226.01,226.33,225.95,226.33,20021.0
2018-02-20,10:08:00,226.35,226.3613,226.2,226.2345,4864.0
2018-02-20,10:09:00,226.235,226.24,226.105,226.105,8527.0
2018-02-20,10:10:00,226.0973,226.28,226.0528,226.18,9366.0
2018-02-20,10:11:00,226.1895,226.555,226.1895,226.53,5846.0
2018-02-20,10:12:00,226.535,226.65,226.42,226.65,6022.0
2018-02-20,10:13:00,226.61,226.775,226.61,226.635,6274.0
2018-02-20,10:14:00,226.66,226.69,226.255,226.4932,10505.0
2018-02-20,10:15:00,226.45,226.63,226.37,226.39,4903.0
2018-02-20,10:16:00,226.33,226.4,226.05,226.175,4300.0
2018-02-20,10:17:00,226.28,226.42,226.24,226.24,2326.0
2018-02-20,10:18:00,226.295,226.3499,226.07,226.07,3526.0
2018-02-20,10:19:00,226.125,226.35,226.07,226.23,6914.0
2018-02-20,10:20:00,226.22,226.29,226.13,226.155,4960.0
2018-02-20,10:21:00,226.16,226.2899,226.16,226.1677,4516.0
2018-02-20,10:22:00,226.175,226.43,226.175,226.415,3022.0
2018-02-20,10:23:00,226.415,226.68,226.415,226.47,9316.0
2018-02-20,10:24:00,226.46,226.53,226.44,226.44,2812.0
2018-02-20,10:25:00,226.53,226.6499,226.45,226.52,4086.0
2018-02-20,10:26:00,226.485,226.54,226.43,226.53,3273.0
2018-02-20,10:27:00,226.52,226.65,226.45,226.63,4285.0
2018-02-20,10:28:00,226.63,226.66,226.5,226.61,5271.0
2018-02-20,10:29:00,226.59,226.59,226.21,226.21,2023.0
2018-02-20,10:30:00,226.16,226.16,225.88,225.91,8288.0
2018-02-20,10:31:00,225.88,226.15,225.88,226.15,5280.0
2018-02-20,10:32:00,226.21,226.25,225.78,225.86,6435.0
2018-02-20,10:33:00,225.8981,225.8981,225.61,225.61,1855.0
2018-02-20,10:34:00,225.71,225.84,225.65,225.77,5361.0
2018-02-20,10:35:00,225.83,225.9268,225.74,225.9268,1846.0
2018-02-20,10:36:00,225.87,225.905,225.73,225.84,6813.0
2018-02-20,10:37:00,225.88,226.23,225.8,226.23,3052.0
2018-02-20,10:38:00,226.15,226.15,226.0,226.04,6209.0
2018-02-20,10:39:00,226.0263,226.06,225.86,226.0,6500.0
2018-02-20,10:40:00,226.0399,226.14,225.93,226.1238,2502.0
2018-02-20,10:41:00,226.085,226.24,226.01,226.195,4210.0
2018-02-20,10:42:00,226.2026,226.34,226.1704,226.34,2231.0
2018-02-20,10:43:00,226.3,226.36,226.23,226.36,3353.0
2018-02-20,10:44:00,226.35,226.45,226.2,226.4,3971.0
2018-02-20,10:45:00,226.33,226.33,226.04,226.0974,2556.0
2018-02-20,10:46:00,226.055,226.25,226.02,226.17,4917.0
2018-02-20,10:47:00,226.2,226.3,226.12,226.3,6118.0
2018-02-20,10:48:00,226.2674,226.3493,226.24,226.26,4823.0
2018-02-20,10:49:00,226.28,226.4,226.22,226.322,2564.0
2018-02-20,10:50:00,226.44,226.5581,226.36,226.375,2778.0
2018-02-20,10:51:00,226.28,226.58,226.28,226.55,2100.0
2018-02-20,10:52:00,226.58,226.58,226.25,226.305,4406.0
2018-02-20,10:53:00,226.22,226.32,226.2,226.24,2577.0
2018-02-20,10:54:00,226.2,226.22,226.12,226.14,3780.0
2018-02-20,10:55:00,226.14,226.24,226.11,226.1823,3025.0
2018-02-20,10:56:00,226.13,226.35,226.1,226.3,2800.0
2018-02-20,10:57:00,226.35,226.43,226.24,226.39,2746.0
2018-02-20,10:58:00,226.2859,226.4,226.25,226.25,1142.0
2018-02-20,10:59:00,226.27,226.31,226.2,226.3,4368.0
2018-02-20,11:00:00,226.21,226.3,226.19,226.22,3700.0
2018-02-20,11:01:00,226.28,226.3,226.07,226.07,4450.0
2018-02-20,11:02:00,226.19,226.3046,226.16,226.269,2154.0
2018-02-20,11:03:00,226.2,226.21,226.08,226.18,6451.0
2018-02-20,11:04:00,226.21,226.56,226.21,226.5,5000.0
2018-02-20,11:05:00,226.58,226.75,226.58,226.75,3637.0
2018-02-20,11:06:00,226.72,226.72,226.58,226.72,5882.0
2018-02-20,11:07:00,226.73,227.0899,226.73,227.01,16539.0
2018-02-20,11:08:00,226.98,227.14,226.89,226.9,5268.0
2018-02-20,11:09:00,226.9,227.05,226.84,226.92,8965.0
2018-02-20,11:10:00,226.97,226.98,226.89,226.92,7104.0
2018-02-20,11:11:00,226.92,227.06,226.9,227.0228,9838.0
2018-02-20,11:12:00,226.97,227.045,226.92,226.9906,9144.0
2018-02-20,11:13:00,226.9608,227.16,226.89,227.03,11374.0
2018-02-20,11:14:00,227.015,227.14,226.99,227.119,3681.0
2018-02-20,11:15:00,227.0656,227.17,226.99,227.0,6602.0
2018-02-20,11:16:00,226.9792,226.99,226.84,226.86,4791.0
2018-02-20,11:17:00,226.88,227.04,226.85,226.96,7805.0
2018-02-20,11:18:00,227.0,227.07,226.94,227.055,8586.0
2018-02-20,11:19:00,227.02,227.07,226.94,227.03,4785.0
2018-02-20,11:20:00,227.06,227.47,227.06,227.45,5449.0
2018-02-20,11:21:00,227.47,227.7,227.4201,227.64,11836.0
2018-02-20,11:22:00,227.71,227.88,227.68,227.8,5920.0
2018-02-20,11:23:00,227.8,227.98,227.74,227.78,8925.0
2018-02-20,11:24:00,227.82,227.89,227.73,227.77,7555.0
2018-02-20,11:25:00,227.86,227.89,227.74,227.84,5532.0
2018-02-20,11:26:00,227.8,227.87,227.71,227.87,4546.0
2018-02-20,11:27:00,227.89,228.0,227.8,227.97,5318.0
2018-02-20,11:28:00,228.01,228.0334,227.72,227.8,3600.0
2018-02-20,11:29:00,227.75,227.78,227.61,227.77,3600.0
2018-02-20,11:30:00,227.7565,228.01,227.745,228.01,3650.0
2018-02-20,11:31:00,227.96,228.12,227.95,228.12,3200.0
2018-02-20,11:32:00,228.05,228.24,227.97,228.13,3000.0
2018-02-20,11:33:00,228.1,228.19,228.03,228.13,1500.0
2018-02-20,11:34:00,228.21,228.24,228.06,228.24,3300.0
2018-02-20,11:35:00,228.26,228.4319,228.13,228.13,5053.0
2018-02-20,11:36:00,228.27,228.38,228.23,228.33,1500.0
2018-02-20,11:37:00,228.26,228.26,228.1,228.21,1500.0
2018-02-20,11:38:00,228.1,228.1,228.0,228.0,1610.0
2018-02-20,11:39:00,228.0,228.04,227.92,227.95,6600.0
2018-02-20,11:40:00,227.94,228.05,227.795,227.795,5707.0
2018-02-20,11:41:00,227.83,227.83,227.58,227.65,4904.0
2018-02-20,11:42:00,227.73,227.87,227.71,227.7725,3550.0
2018-02-20,11:43:00,227.8,227.9,227.79,227.9,2300.0
2018-02-20,11:44:00,227.85,227.95,227.8153,227.91,3436.0
2018-02-20,11:45:00,227.9157,227.9157,227.77,227.81,8421.0
2018-02-20,11:46:00,227.91,227.91,227.81,227.81,3400.0
2018-02-20,11:47:00,227.81,227.85,227.79,227.8,1500.0
2018-02-20,11:48:00,227.79,227.79,227.65,227.65,2600.0
2018-02-20,11:49:00,227.67,227.7,227.51,227.51,2600.0
2018-02-20,11:50:00,227.5813,227.72,227.49,227.72,3085.0
2018-02-20,11:51:00,227.7102,227.78,227.63,227.63,3800.0
2018-02-20,11:52:00,227.63,227.63,227.48,227.58,4363.0
2018-02-20,11:53:00,227.63,227.69,227.63,227.68,1400.0
2018-02-20,11:54:00,227.67,227.735,227.65,227.65,1525.0
2018-02-20,11:55:00,227.68,227.7,227.61,227.69,1100.0
2018-02-20,11:56:00,227.64,227.74,227.63,227.72,2120.0
2018-02-20,11:57:00,227.72,227.77,227.72,227.745,400.0
2018-02-20,11:58:00,227.78,227.78,227.71,227.71,1193.0
2018-02-20,11:59:00,227.75,227.8,227.73,227.8,800.0
2018-02-20,12:00:00,227.85,227.92,227.84,227.92,5295.0
2018-02-20,12:01:00,228.03,228.33,228.02,228.33,5053.0
2018-02-20,12:02:00,228.33,228.35,228.28,228.34,5142.0
2018-02-20,12:03:00,228.35,228.63,228.35,228.63,2883.0
2018-02-20,12:04:00,228.541,228.555,228.36,228.36,2700.0
2018-02-20,12:05:00,228.375,228.419,228.33,228.33,2218.0
2018-02-20,12:06:00,228.295,228.42,228.295,228.42,1800.0
2018-02-20,12:07:00,228.44,228.55,228.43,228.55,3400.0
2018-02-20,12:08:00,228.46,228.57,228.46,228.46,1700.0
2018-02-20,12:09:00,228.471,228.49,228.41,228.44,2967.0
2018-02-20,12:10:00,228.5,228.58,228.5,228.58,1200.0
2018-02-20,12:11:00,228.57,228.68,228.57,228.64,3009.0
2018-02-20,12:12:00,228.65,228.66,228.5,228.53,1900.0
2018-02-20,12:13:00,228.54,228.56,228.4449,228.56,1808.0
2018-02-20,12:14:00,228.5,228.5,228.45,228.49,1000.0
2018-02-20,12:15:00,228.47,228.55,228.47,228.54,3639.0
2018-02-20,12:16:00,228.59,228.67,228.59,228.67,1569.0
2018-02-20,12:17:00,228.6437,228.69,228.63,228.69,2144.0
2018-02-20,12:18:00,228.71,228.71,228.66,228.71,3370.0
2018-02-20,12:19:00,228.73,228.75,228.635,228.635,2001.0
2018-02-20,12:20:00,228.58,228.6,228.3801,228.39,2794.0
2018-02-20,12:21:00,228.46,228.56,228.425,228.48,2600.0
2018-02-20,12:22:00,228.539,228.539,228.4597,228.46,800.0
2018-02-20,12:23:00,228.43,228.54,228.43,228.51,1400.0
2018-02-20,12:24:00,228.48,228.49,228.38,228.38,1586.0
2018-02-20,12:25:00,228.45,228.48,228.4314,228.4349,2697.0
2018-02-20,12:26:00,228.4,228.41,228.36,228.37,2252.0
2018-02-20,12:27:00,228.37,228.41,228.35,228.41,1001.0
2018-02-20,12:28:00,228.35,228.369,228.2825,228.31,1201.0
2018-02-20,12:29:00,228.27,228.32,228.27,228.31,2118.0
2018-02-20,12:30:00,228.38,228.38,228.37,228.38,400.0
2018-02-20,12:31:00,228.39,228.534,228.39,228.534,3471.0
2018-02-20,12:32:00,228.51,228.51,228.39,228.44,1607.0
2018-02-20,12:33:00,228.38,228.38,228.27,228.27,858.0
2018-02-20,12:34:00,228.195,228.195,228.05,228.13,1300.0
2018-02-20,12:35:00,228.24,228.24,228.16,228.16,1341.0
2018-02-20,12:36:00,228.2299,228.2299,228.09,228.09,1238.0
2018-02-20,12:37:00,228.14,228.14,228.04,228.07,431.0
2018-02-20,12:38:00,228.1,228.15,228.08,228.08,812.0
2018-02-20,12:39:00,228.19,228.3,228.15,228.1676,2780.0
2018-02-20,12:40:00,228.1803,228.19,228.12,228.16,1216.0
2018-02-20,12:41:00,228.09,228.11,227.98,228.08,2325.0
2018-02-20,12:42:00,228.08,228.09,228.02,228.02,2100.0
2018-02-20,12:43:00,227.95,228.05,227.93,228.05,2043.0
2018-02-20,12:44:00,228.06,228.11,228.05,228.055,2050.0
2018-02-20,12:45:00,227.99,228.04,227.96,227.96,2400.0
2018-02-20,12:46:00,227.965,228.07,227.9,228.07,6469.0
2018-02-20,12:47:00,228.0088,228.0088,228.0088,228.0088,305.0
2018-02-20,12:48:00,228.025,228.09,227.98,228.09,2244.0
2018-02-20,12:49:00,228.0501,228.0501,228.04,228.05,600.0
2018-02-20,12:50:00,228.11,228.15,228.0525,228.15,1100.0
2018-02-20,12:51:00,228.1,228.17,228.06,228.17,2230.0
2018-02-20,12:52:00,228.1552,228.21,228.129,228.21,2883.0
2018-02-20,12:53:00,228.19,228.25,228.19,228.2252,997.0
2018-02-20,12:54:00,228.19,228.29,228.19,228.29,1360.0
2018-02-20,12:55:00,228.275,228.458,228.2,228.435,3760.0
2018-02-20,12:56:00,228.44,228.47,228.42,228.42,600.0
2018-02-20,12:57:00,228.39,228.59,228.39,228.59,2280.0
2018-02-20,12:58:00,228.58,228.58,228.52,228.5456,2042.0
2018-02-20,12:59:00,228.57,228.66,228.56,228.66,845.0
2018-02-20,13:00:00,228.655,228.66,228.55,228.6,1443.0
2018-02-20,13:01:00,228.61,228.64,228.59,228.6,2300.0
2018-02-20,13:02:00,228.56,228.74,228.56,228.69,2686.0
2018-02-20,13:03:00,228.64,228.72,228.31,228.42,3927.0
2018-02-20,13:04:00,228.31,228.365,228.29,228.29,700.0
2018-02-20,13:05:00,228.29,228.37,228.29,228.3306,3100.0
2018-02-20,13:06:00,228.33,228.33,228.23,228.3,1500.0
2018-02-20,13:07:00,228.22,228.2399,228.1418,228.1418,2679.0
2018-02-20,13:08:00,228.19,228.21,228.1626,228.1998,2035.0
2018-02-20,13:09:00,228.17,228.17,227.97,227.98,2400.0
2018-02-20,13:10:00,228.049,228.109,227.91,227.91,2317.0
2018-02-20,13:11:00,227.9,228.01,227.77,228.01,3900.0
2018-02-20,13:12:00,228.08,228.11,228.03,228.0592,1101.0
2018-02-20,13:13:00,228.1,228.2128,228.1,228.16,1200.0
2018-02-20,13:14:00,228.16,228.19,228.1,228.19,600.0
2018-02-20,13:15:00,228.2,228.21,228.09,228.09,2400.0
2018-02-20,13:16:00,228.07,228.07,227.89,228.03,3731.0
2018-02-20,13:17:00,228.06,228.08,227.99,227.99,1700.0
2018-02-20,13:18:00,228.0,228.03,227.9,227.9,700.0
2018-02-20,13:19:00,228.02,228.1,227.99,228.08,3700.0
2018-02-20,13:20:00,228.11,228.12,228.03,228.03,1200.0
2018-02-20,13:21:00,228.0544,228.1,227.99,227.99,3000.0
2018-02-20,13:22:00,227.98,227.98,227.94,227.94,300.0
2018-02-20,13:23:00,228.0099,228.022,227.99,227.99,1300.0
2018-02-20,13:24:00,228.03,228.06,228.03,228.05,900.0
2018-02-20,13:25:00,228.05,228.065,228.05,228.065,900.0
2018-02-20,13:26:00,228.02,228.02,227.75,227.75,5347.0
2018-02-20,13:27:00,227.7,227.75,227.59,227.73,6180.0
2018-02-20,13:28:00,227.68,227.73,227.68,227.73,500.0
2018-02-20,13:29:00,227.67,227.7259,227.6,227.66,1306.0
2018-02-20,13:30:00,227.66,227.75,227.66,227.7,1100.0
2018-02-20,13:31:00,227.67,227.87,227.63,227.87,2070.0
2018-02-20,13:32:00,227.93,227.98,227.91,227.92,1095.0
2018-02-20,13:33:00,227.89,227.9555,227.87,227.88,1912.0
2018-02-20,13:34:00,227.95,228.01,227.91,228.005,2635.0
2018-02-20,13:35:00,227.97,228.0299,227.97,228.0299,254.0
2018-02-20,13:36:00,227.95,227.95,227.9,227.93,400.0
2018-02-20,13:37:00,228.0,228.04,228.0,228.02,1207.0
2018-02-20,13:38:00,227.97,227.98,227.94,227.98,342.0
2018-02-20,13:39:00,227.95,228.0728,227.95,228.0728,3700.0
2018-02-20,13:40:00,227.96,228.006,227.95,227.95,960.0
2018-02-20,13:41:00,227.95,228.09,227.95,227.99,1300.0
2018-02-20,13:42:00,228.0989,228.0989,227.69,227.84,19873.0
2018-02-20,13:43:00,227.9,227.9,227.77,227.805,1025.0
2018-02-20,13:44:00,227.78,227.78,227.74,227.77,1000.0
2018-02-20,13:45:00,227.7296,227.745,227.65,227.665,2270.0
2018-02-20,13:46:00,227.665,227.79,227.6535,227.7722,2965.0
2018-02-20,13:47:00,227.84,227.89,227.84,227.89,1132.0
2018-02-20,13:48:00,227.85,227.85,227.825,227.825,300.0
2018-02-20,13:49:00,227.95,227.99,227.95,227.99,600.0
2018-02-20,13:50:00,227.98,228.1,227.98,228.1,2212.0
2018-02-20,13:51:00,228.12,228.13,227.98,227.98,1700.0
2018-02-20,13:52:00,228.0,228.12,228.0,228.07,2700.0
2018-02-20,13:53:00,228.01,228.22,228.01,228.15,4600.0
2018-02-20,13:54:00,228.22,228.26,228.11,228.23,4606.0
2018-02-20,13:55:00,228.2383,228.3,228.2383,228.3,3950.0
2018-02-20,13:56:00,228.3333,228.35,228.26,228.27,4421.0
2018-02-20,13:57:00,228.3,228.342,227.9523,228.08,4480.0
2018-02-20,13:58:00,228.15,228.15,228.04,228.06,1371.0
2018-02-20,13:59:00,228.05,228.0739,227.98,228.05,1200.0
2018-02-20,14:00:00,228.02,228.2,228.02,228.2,1400.0
2018-02-20,14:01:00,228.21,228.3,228.17,228.22,3367.0
2018-02-20,14:02:00,228.11,228.1687,228.11,228.1687,200.0
2018-02-20,14:03:00,228.1,228.16,228.08,228.149,11205.0
2018-02-20,14:04:00,228.1483,228.1483,227.88,227.9,3310.0
2018-02-20,14:05:00,227.85,227.94,227.85,227.93,1400.0
2018-02-20,14:06:00,228.008,228.008,227.91,227.91,829.0
2018-02-20,14:07:00,227.88,227.93,227.77,227.88,4723.0
2018-02-20,14:08:00,227.81,227.85,227.63,227.63,4460.0
2018-02-20,14:09:00,227.665,227.7989,227.6,227.67,1800.0
2018-02-20,14:10:00,227.67,227.7289,227.64,227.68,2205.0
2018-02-20,14:11:00,227.73,227.77,227.53,227.53,3046.0
2018-02-20,14:12:00,227.5,227.5589,227.37,227.39,2613.0
2018-02-20,14:13:00,227.53,227.55,227.44,227.44,2635.0
2018-02-20,14:14:00,227.4,227.57,227.4,227.455,5070.0
2018-02-20,14:15:00,227.52,227.6242,227.51,227.59,5278.0
2018-02-20,14:16:00,227.63,227.6889,227.6,227.621,2163.0
2018-02-20,14:17:00,227.65,227.77,227.65,227.77,3355.0
2018-02-20,14:18:00,227.78,227.78,227.64,227.74,4200.0
2018-02-20,14:19:00,227.7188,227.73,227.56,227.58,5483.0
2018-02-20,14:20:00,227.645,227.71,227.6,227.707,2362.0
2018-02-20,14:21:00,227.68,227.7162,227.53,227.6227,3019.0
2018-02-20,14:22:00,227.68,227.72,227.64,227.66,2950.0
2018-02-20,14:23:00,227.68,227.71,227.64,227.64,1400.0
2018-02-20,14:24:00,227.61,227.729,227.52,227.729,3694.0
2018-02-20,14:25:00,227.66,227.68,227.57,227.5705,2154.0
2018-02-20,14:26:00,227.67,227.718,227.67,227.67,1223.0
2018-02-20,14:27:00,227.73,227.88,227.73,227.88,2714.0
2018-02-20,14:28:00,227.89,228.37,227.89,227.955,43677.0
2018-02-20,14:29:00,227.94,228.0001,227.92,227.9401,675.0
2018-02-20,14:30:00,227.91,228.04,227.9,227.95,2300.0
2018-02-20,14:31:00,227.83,228.01,227.83,228.01,5362.0
2018-02-20,14:32:00,228.03,228.24,228.02,228.22,3039.0
2018-02-20,14:33:00,228.215,228.215,228.12,228.12,1479.0
2018-02-20,14:34:00,228.17,228.19,228.065,228.07,1706.0
2018-02-20,14:35:00,228.17,228.21,228.07,228.21,2300.0
2018-02-20,14:36:00,228.17,228.27,228.17,228.2,2524.0
2018-02-20,14:37:00,228.269,228.29,228.22,228.22,2757.0
2018-02-20,14:38:00,228.21,228.3225,228.2,228.31,6875.0
2018-02-20,14:39:00,228.305,228.32,228.22,228.22,2300.0
2018-02-20,14:40:00,228.25,228.37,228.25,228.27,3304.0
2018-02-20,14:41:00,228.31,228.33,228.26,228.29,4130.0
2018-02-20,14:42:00,228.22,228.26,228.04,228.0717,5894.0
2018-02-20,14:43:00,228.07,228.15,228.0,228.15,4150.0
2018-02-20,14:44:00,228.1693,228.1693,228.04,228.04,1634.0
2018-02-20,14:45:00,228.16,228.18,228.12,228.17,2000.0
2018-02-20,14:46:00,228.14,228.315,228.13,228.315,1994.0
2018-02-20,14:47:00,228.29,228.29,228.09,228.17,2350.0
2018-02-20,14:48:00,228.14,228.18,227.985,227.985,2999.0
2018-02-20,14:49:00,228.02,228.125,228.02,228.05,3613.0
2018-02-20,14:50:00,228.03,228.045,227.99,228.02,1300.0
2018-02-20,14:51:00,228.0299,228.13,227.89,228.07,5139.0
2018-02-20,14:52:00,228.01,228.01,227.71,227.71,3507.0
2018-02-20,14:53:00,227.7,227.92,227.7,227.77,2203.0
2018-02-20,14:54:00,227.77,227.77,227.7,227.77,2515.0
2018-02-20,14:55:00,227.705,227.705,227.56,227.56,3009.0
2018-02-20,14:56:00,227.62,227.68,227.48,227.53,3897.0
2018-02-20,14:57:00,227.58,227.69,227.57,227.61,4450.0
2018-02-20,14:58:00,227.61,227.61,227.5698,227.61,1200.0
2018-02-20,14:59:00,227.59,227.5916,227.5,227.55,3720.0
2018-02-20,15:00:00,227.5,227.5077,227.34,227.34,2910.0
2018-02-20,15:01:00,227.41,227.47,227.3,227.47,4404.0
2018-02-20,15:02:00,227.49,227.63,227.481,227.62,3714.0
2018-02-20,15:03:00,227.6116,227.65,227.5,227.53,4197.0
2018-02-20,15:04:00,227.49,227.6,227.39,227.6,5861.0
2018-02-20,15:05:00,227.55,227.55,227.4176,227.5025,4631.0
2018-02-20,15:06:00,227.45,227.54,227.44,227.4604,6718.0
2018-02-20,15:07:00,227.465,227.6,227.465,227.5,2926.0
2018-02-20,15:08:00,227.52,227.52,227.04,227.05,8800.0
2018-02-20,15:09:00,227.1075,227.19,226.82,226.98,13256.0
2018-02-20,15:10:00,226.995,227.03,226.81,226.81,2549.0
2018-02-20,15:11:00,226.825,226.85,226.67,226.85,6272.0
2018-02-20,15:12:00,226.85,226.97,226.85,226.9,5097.0
2018-02-20,15:13:00,226.92,227.06,226.92,226.98,10913.0
2018-02-20,15:14:00,227.02,227.08,226.86,227.0307,3515.0
2018-02-20,15:15:00,227.01,227.05,226.64,226.81,12140.0
2018-02-20,15:16:00,226.86,226.9,226.72,226.9,2226.0
2018-02-20,15:17:00,226.925,226.96,226.79,226.81,4670.0
2018-02-20,15:18:00,226.82,226.84,226.67,226.708,3255.0
2018-02-20,15:19:00,226.78,226.91,226.59,226.62,9081.0
2018-02-20,15:20:00,226.55,226.73,226.54,226.72,5500.0
2018-02-20,15:21:00,226.69,226.69,226.475,226.503,4744.0
2018-02-20,15:22:00,226.5,226.515,226.15,226.31,10647.0
2018-02-20,15:23:00,226.35,226.46,226.22,226.46,2430.0
2018-02-20,15:24:00,226.4176,226.43,226.1,226.1,12474.0
2018-02-20,15:25:00,226.155,226.54,226.155,226.54,5550.0
2018-02-20,15:26:00,226.55,226.5884,226.42,226.55,3006.0
2018-02-20,15:27:00,226.54,226.58,226.37,226.41,3824.0
2018-02-20,15:28:00,226.41,226.58,226.34,226.53,8662.0
2018-02-20,15:29:00,226.49,226.77,226.485,226.57,2900.0
2018-02-20,15:30:00,226.53,226.57,226.49,226.55,3125.0
2018-02-20,15:31:00,226.59,226.77,226.56,226.68,4060.0
2018-02-20,15:32:00,226.66,226.67,226.44,226.53,4778.0
2018-02-20,15:33:00,226.45,226.5345,226.43,226.43,2189.0
2018-02-20,15:34:00,226.41,226.54,226.38,226.43,3900.0
2018-02-20,15:35:00,226.43,226.62,226.42,226.62,3621.0
2018-02-20,15:36:00,226.64,226.64,226.35,226.44,5754.0
2018-02-20,15:37:00,226.54,226.6558,226.51,226.62,5081.0
2018-02-20,15:38:00,226.66,226.8,226.66,226.69,3342.0
2018-02-20,15:39:00,226.715,226.97,226.715,226.9385,5724.0
2018-02-20,15:40:00,226.89,227.01,226.76,226.77,8982.0
2018-02-20,15:41:00,226.74,226.84,226.69,226.73,4342.0
2018-02-20,15:42:00,226.68,226.85,226.57,226.73,5959.0
2018-02-20,15:43:00,226.75,226.8,226.65,226.67,5855.0
2018-02-20,15:44:00,226.64,226.73,226.55,226.68,4200.0
2018-02-20,15:45:00,226.64,226.64,226.3,226.35,7255.0
2018-02-20,15:46:00,226.35,226.514,226.27,226.51,11208.0
2018-02-20,15:47:00,226.51,226.88,226.51,226.7133,8421.0
2018-02-20,15:48:00,226.77,226.9,226.72,226.9,5015.0
2018-02-20,15:49:00,226.91,226.95,226.66,226.8,7972.0
2018-02-20,15:50:00,226.83,226.95,226.73,226.85,10525.0
2018-02-20,15:51:00,226.86,227.04,226.85,226.93,6614.0
2018-02-20,15:52:00,226.9,226.96,226.74,226.82,8230.0
2018-02-20,15:53:00,226.79,226.81,226.65,226.72,5400.0
2018-02-20,15:54:00,226.72,226.74,226.63,226.73,5347.0
2018-02-20,15:55:00,226.75,226.9,226.75,226.86,5141.0
2018-02-20,15:56:00,226.88,227.01,226.87,226.96,12697.0
2018-02-20,15:57:00,226.95,226.95,226.71,226.72,12263.0
2018-02-20,15:58:00,226.72,226.92,226.72,226.81,10826.0
2018-02-20,15:59:00,226.83,226.83,226.58,226.68,18334.0
2018-02-20,16:00:00,226.67,226.805,226.53,226.63,46611.0
2018-02-21,09:30:00,226.15,226.45,226.0,226.4,47060.0
2018-02-21,09:31:00,226.45,226.45,225.95,226.34,1864.0
2018-02-21,09:32:00,226.2719,226.81,226.21,226.81,6232.0
2018-02-21,09:33:00,226.9,227.32,226.88,227.32,2015.0
2018-02-21,09:34:00,227.32,227.32,226.96,227.08,4982.0
2018-02-21,09:35:00,227.035,227.41,227.035,227.1311,8484.0
2018-02-21,09:36:00,227.205,227.73,227.205,227.54,5306.0
2018-02-21,09:37:00,227.72,227.75,227.51,227.51,2834.0
2018-02-21,09:38:00,227.5101,227.95,227.5101,227.83,5178.0
2018-02-21,09:39:00,227.8466,228.4,227.8466,228.4,7059.0
2018-02-21,09:40:00,228.36,228.4,227.94,227.94,4215.0
2018-02-21,09:41:00,227.8985,227.91,227.7493,227.895,3312.0
2018-02-21,09:42:00,227.9,227.97,227.6887,227.6887,5013.0
2018-02-21,09:43:00,227.575,227.61,227.34,227.34,4146.0
2018-02-21,09:44:00,227.4093,227.52,227.24,227.33,8907.0
2018-02-21,09:45:00,227.26,227.35,227.1,227.1,4682.0
2018-02-21,09:46:00,227.16,227.4108,227.16,227.4,4526.0
2018-02-21,09:47:00,227.48,227.68,227.48,227.5,3401.0
2018-02-21,09:48:00,227.55,227.63,227.5,227.5,2467.0
2018-02-21,09:49:00,227.44,227.65,227.32,227.58,6386.0
2018-02-21,09:50:00,227.53,227.55,227.4,227.4,3500.0
2018-02-21,09:51:00,227.39,227.415,227.24,227.24,4500.0
2018-02-21,09:52:00,227.19,227.19,227.125,227.14,3208.0
2018-02-21,09:53:00,227.19,227.37,227.14,227.25,6403.0
2018-02-21,09:54:00,227.16,227.178,226.96,226.96,4616.0
2018-02-21,09:55:00,226.98,227.06,226.83,226.85,6989.0
2018-02-21,09:56:00,226.92,226.99,226.59,226.59,6477.0
