date,ToD,open,high,low,close,volume
2018-02-20,09:49:00,6.88,6.9,6.86,6.89,7000.0
2018-02-20,09:50:00,6.88,6.88,6.86,6.865,1572.0
2018-02-20,09:51:00,6.87,6.87,6.86,6.87,1750.0
2018-02-20,09:52:00,6.87,6.875,6.865,6.865,3808.0
2018-02-20,09:53:00,6.87,6.87,6.8502,6.8506,6392.0
2018-02-20,09:54:00,6.86,6.86,6.86,6.86,2500.0
2018-02-20,09:55:00,6.855,6.8662,6.855,6.86,1600.0
2018-02-20,09:56:00,6.87,6.89,6.87,6.89,5205.0
2018-02-20,09:57:00,6.89,6.89,6.87,6.87,50900.0
2018-02-20,09:58:00,6.87,6.87,6.86,6.86,2499.0
2018-02-20,09:59:00,6.86,6.86,6.84,6.84,2500.0
2018-02-20,10:00:00,6.85,6.86,6.8495,6.8495,2351.0
2018-02-20,10:01:00,6.85,6.86,6.85,6.86,800.0
2018-02-20,10:02:00,6.86,6.86,6.85,6.85,500.0
2018-02-20,10:03:00,6.86,6.87,6.86,6.87,800.0
2018-02-20,10:04:00,6.87,6.87,6.86,6.86,4500.0
2018-02-20,10:05:00,6.86,6.86,6.85,6.8531,4100.0
2018-02-20,10:06:00,6.86,6.86,6.86,6.86,400.0
2018-02-20,10:07:00,6.85,6.85,6.85,6.85,2349.0
2018-02-20,10:08:00,6.8435,6.85,6.84,6.84,500.0
2018-02-20,10:09:00,6.84,6.84,6.835,6.835,5799.0
2018-02-20,10:10:00,6.83,6.84,6.8199,6.84,10712.0
2018-02-20,10:11:00,6.84,6.84,6.835,6.8364,5300.0
2018-02-20,10:12:00,6.84,6.85,6.8399,6.85,4808.0
2018-02-20,10:13:00,6.85,6.855,6.83,6.835,6698.0
2018-02-20,10:14:00,6.84,6.84,6.83,6.84,1734.0
2018-02-20,10:15:00,6.84,6.845,6.84,6.84,2846.0
2018-02-20,10:16:00,6.83,6.8367,6.82,6.82,3500.0
2018-02-20,10:17:00,6.83,6.83,6.82,6.83,5000.0
2018-02-20,10:18:00,6.83,6.83,6.82,6.825,1200.0
2018-02-20,10:19:00,6.83,6.85,6.83,6.845,3960.0
2018-02-20,10:20:00,6.85,6.86,6.85,6.86,1700.0
2018-02-20,10:21:00,6.86,6.86,6.855,6.855,1300.0
2018-02-20,10:22:00,6.859,6.8601,6.84,6.85,16630.0
2018-02-20,10:23:00,6.85,6.86,6.85,6.86,5700.0
2018-02-20,10:24:00,6.86,6.86,6.86,6.86,300.0
2018-02-20,10:25:00,6.86,6.86,6.84,6.845,2300.0
2018-02-20,10:26:00,6.84,6.845,6.84,6.84,2600.0
2018-02-20,10:27:00,6.845,6.85,6.845,6.85,1100.0
2018-02-20,10:28:00,6.845,6.865,6.845,6.865,10735.0
2018-02-20,10:29:00,6.865,6.88,6.86,6.88,23324.0
2018-02-20,10:30:00,6.875,6.885,6.875,6.88,13452.0
2018-02-20,10:31:00,6.87,6.875,6.8649,6.87,6214.0
2018-02-20,10:32:00,6.875,6.88,6.87,6.88,4100.0
2018-02-20,10:33:00,6.89,6.89,6.88,6.885,17100.0
2018-02-20,10:34:00,6.8801,6.8869,6.8701,6.88,11425.0
2018-02-20,10:35:00,6.88,6.9,6.88,6.9,9623.0
2018-02-20,10:36:00,6.89,6.9,6.89,6.895,2500.0
2018-02-20,10:37:00,6.89,6.91,6.885,6.91,12296.0
2018-02-20,10:38:00,6.91,6.92,6.9,6.91,17534.0
2018-02-20,10:39:00,6.91,6.9129,6.89,6.89,19218.0
2018-02-20,10:40:00,6.8901,6.9,6.885,6.89,6200.0
2018-02-20,10:41:00,6.885,6.91,6.885,6.91,2314.0
2018-02-20,10:42:00,6.9,6.9,6.89,6.895,5286.0
2018-02-20,10:43:00,6.89,6.915,6.89,6.91,2700.0
2018-02-20,10:44:00,6.91,6.92,6.9,6.9199,9454.0
2018-02-20,10:45:00,6.915,6.915,6.91,6.91,900.0
2018-02-20,10:46:00,6.91,6.92,6.91,6.91,6137.0
2018-02-20,10:47:00,6.915,6.94,6.91,6.94,17541.0
2018-02-20,10:48:00,6.945,6.95,6.92,6.945,28300.0
2018-02-20,10:49:00,6.95,6.95,6.94,6.9408,8800.0
2018-02-20,10:50:00,6.949,6.955,6.94,6.94,8273.0
2018-02-20,10:51:00,6.94,6.94,6.93,6.93,2200.0
2018-02-20,10:52:00,6.94,6.94,6.92,6.92,3200.0
2018-02-20,10:53:00,6.92,6.94,6.91,6.915,12112.0
2018-02-20,10:54:00,6.91,6.919,6.91,6.91,2600.0
2018-02-20,10:55:00,6.91,6.91,6.9,6.9,5200.0
2018-02-20,10:56:00,6.9,6.93,6.9,6.92,6018.0
2018-02-20,10:57:00,6.93,6.93,6.92,6.92,500.0
2018-02-20,10:58:00,6.93,6.93,6.92,6.925,1100.0
2018-02-20,10:59:00,6.92,6.925,6.9,6.9,5499.0
2018-02-20,11:00:00,6.91,6.925,6.9,6.92,2783.0
2018-02-20,11:01:00,6.92,6.93,6.92,6.925,8404.0
2018-02-20,11:02:00,6.92,6.93,6.91,6.91,3900.0
2018-02-20,11:03:00,6.916,6.92,6.91,6.915,800.0
2018-02-20,11:04:00,6.92,6.93,6.92,6.92,4466.0
2018-02-20,11:05:00,6.93,6.94,6.93,6.94,2684.0
2018-02-20,11:06:00,6.94,6.94,6.93,6.93,10000.0
2018-02-20,11:07:00,6.94,6.94,6.93,6.93,7596.0
2018-02-20,11:08:00,6.93,6.935,6.915,6.9201,5207.0
2018-02-20,11:09:00,6.92,6.925,6.92,6.9201,1330.0
2018-02-20,11:10:00,6.92,6.9266,6.92,6.92,1100.0
2018-02-20,11:11:00,6.9223,6.925,6.92,6.925,1400.0
2018-02-20,11:12:00,6.925,6.9299,6.925,6.9299,1300.0
2018-02-20,11:13:00,6.9264,6.9264,6.91,6.925,4721.0
2018-02-20,11:14:00,6.92,6.925,6.92,6.925,700.0
2018-02-20,11:15:00,6.925,6.93,6.92,6.93,600.0
2018-02-20,11:16:00,6.93,6.93,6.92,6.925,2782.0
2018-02-20,11:17:00,6.925,6.93,6.92,6.92,1500.0
2018-02-20,11:18:00,6.92,6.93,6.92,6.93,1000.0
2018-02-20,11:19:00,6.925,6.925,6.92,6.92,2061.0
2018-02-20,11:20:00,6.925,6.925,6.92,6.925,500.0
2018-02-20,11:21:00,6.93,6.94,6.925,6.94,3834.0
2018-02-20,11:22:00,6.935,6.94,6.93,6.935,700.0
2018-02-20,11:23:00,6.935,6.94,6.93,6.93,8300.0
2018-02-20,11:24:00,6.935,6.935,6.91,6.92,7400.0
2018-02-20,11:25:00,6.92,6.93,6.92,6.93,2350.0
2018-02-20,11:26:00,6.92,6.92,6.91,6.91,6700.0
2018-02-20,11:27:00,6.92,6.92,6.9,6.9,5033.0
2018-02-20,11:28:00,6.9,6.905,6.9,6.9,1700.0
2018-02-20,11:29:00,6.905,6.91,6.86,6.88,30398.0
2018-02-20,11:30:00,6.88,6.895,6.88,6.89,6673.0
2018-02-20,11:31:00,6.895,6.9,6.89,6.9,400.0
2018-02-20,11:32:00,6.89,6.8908,6.89,6.8908,2900.0
2018-02-20,11:33:00,6.89,6.89,6.88,6.885,2200.0
2018-02-20,11:34:00,6.89,6.89,6.88,6.88,3300.0
2018-02-20,11:35:00,6.88,6.89,6.88,6.88,1500.0
2018-02-20,11:36:00,6.88,6.89,6.88,6.89,3217.0
2018-02-20,11:37:00,6.9,6.9,6.9,6.9,500.0
2018-02-20,11:38:00,6.9,6.91,6.9,6.9042,2038.0
2018-02-20,11:39:00,6.905,6.91,6.905,6.905,600.0
2018-02-20,11:40:00,6.91,6.91,6.9,6.9,1200.0
2018-02-20,11:41:00,6.9,6.91,6.9,6.905,800.0
2018-02-20,11:42:00,6.905,6.9118,6.905,6.91,4381.0
2018-02-20,11:43:00,6.915,6.92,6.915,6.92,1150.0
2018-02-20,11:44:00,6.92,6.93,6.915,6.93,4500.0
2018-02-20,11:45:00,6.93,6.93,6.915,6.92,7399.0
2018-02-20,11:46:00,6.92,6.925,6.92,6.92,1596.0
2018-02-20,11:47:00,6.93,6.93,6.925,6.93,900.0
2018-02-20,11:48:00,6.92,6.92,6.915,6.92,3212.0
2018-02-20,11:49:00,6.925,6.925,6.92,6.92,1230.0
2018-02-20,11:50:00,6.91,6.91,6.9,6.9,2800.0
2018-02-20,11:51:00,6.9,6.91,6.88,6.88,7800.0
2018-02-20,11:52:00,6.8899,6.89,6.87,6.87,7935.0
2018-02-20,11:53:00,6.88,6.89,6.88,6.885,3377.0
2018-02-20,11:54:00,6.885,6.89,6.885,6.89,300.0
2018-02-20,11:55:00,6.885,6.89,6.885,6.89,234.0
2018-02-20,11:56:00,6.89,6.89,6.86,6.87,8548.0
2018-02-20,11:57:00,6.865,6.87,6.865,6.87,1300.0
2018-02-20,11:58:00,6.87,6.87,6.86,6.8646,6800.0
2018-02-20,11:59:00,6.87,6.875,6.86,6.875,7264.0
2018-02-20,12:00:00,6.87,6.88,6.87,6.87,1900.0
2018-02-20,12:01:00,6.88,6.885,6.875,6.88,5616.0
2018-02-20,12:02:00,6.88,6.88,6.88,6.88,200.0
2018-02-20,12:03:00,6.88,6.885,6.88,6.885,600.0
2018-02-20,12:04:00,6.885,6.885,6.885,6.885,600.0
2018-02-20,12:05:00,6.885,6.89,6.885,6.885,1700.0
2018-02-20,12:06:00,6.89,6.89,6.885,6.885,400.0
2018-02-20,12:07:00,6.885,6.89,6.885,6.89,500.0
2018-02-20,12:08:00,6.8866,6.89,6.88,6.885,11119.0
2018-02-20,12:09:00,6.88,6.9,6.88,6.9,6372.0
2018-02-20,12:10:00,6.9,6.9,6.9,6.9,400.0
2018-02-20,12:11:00,6.9,6.9,6.9,6.9,100.0
2018-02-20,12:12:00,6.9,6.9,6.89,6.89,2205.0
2018-02-20,12:13:00,6.89,6.9,6.89,6.9,1200.0
2018-02-20,12:14:00,6.9,6.9,6.895,6.895,1100.0
2018-02-20,12:15:00,6.895,6.895,6.89,6.895,667.0
2018-02-20,12:16:00,6.89,6.895,6.89,6.895,200.0
2018-02-20,12:17:00,6.89,6.9,6.89,6.9,8300.0
2018-02-20,12:18:00,6.895,6.9,6.895,6.9,400.0
2018-02-20,12:19:00,6.9,6.9,6.9,6.9,200.0
2018-02-20,12:20:00,6.89,6.89,6.87,6.875,9000.0
2018-02-20,12:21:00,6.88,6.885,6.875,6.885,1000.0
2018-02-20,12:22:00,6.885,6.89,6.885,6.885,1500.0
2018-02-20,12:23:00,6.89,6.9,6.89,6.9,2600.0
2018-02-20,12:24:00,6.9,6.9,6.9,6.9,3900.0
2018-02-20,12:25:00,6.9,6.91,6.8915,6.91,8400.0
2018-02-20,12:26:00,6.91,6.91,6.91,6.91,100.0
2018-02-20,12:27:00,6.9,6.93,6.9,6.93,15456.0
2018-02-20,12:28:00,6.925,6.925,6.92,6.92,2135.0
2018-02-20,12:29:00,6.915,6.92,6.915,6.915,1300.0
2018-02-20,12:30:00,6.92,6.92,6.915,6.915,2400.0
2018-02-20,12:31:00,6.92,6.935,6.92,6.935,11800.0
2018-02-20,12:32:00,6.93,6.935,6.92,6.92,4000.0
2018-02-20,12:33:00,6.915,6.92,6.915,6.92,1700.0
2018-02-20,12:34:00,6.91,6.915,6.905,6.905,1900.0
2018-02-20,12:35:00,6.91,6.91,6.91,6.91,1957.0
2018-02-20,12:36:00,6.915,6.92,6.91,6.91,800.0
2018-02-20,12:37:00,6.91,6.91,6.91,6.91,1800.0
2018-02-20,12:38:00,6.915,6.915,6.9,6.9,3387.0
2018-02-20,12:39:00,6.895,6.9,6.895,6.9,2300.0
2018-02-20,12:40:00,6.9,6.905,6.9,6.9,4571.0
2018-02-20,12:41:00,6.9,6.909,6.9,6.9,13300.0
2018-02-20,12:42:00,6.9,6.9,6.89,6.89,5300.0
2018-02-20,12:43:00,6.89,6.89,6.88,6.89,3504.0
2018-02-20,12:44:00,6.89,6.9,6.89,6.895,1775.0
2018-02-20,12:45:00,6.9,6.9,6.9,6.9,3075.0
2018-02-20,12:46:00,6.9,6.92,6.9,6.915,7294.0
2018-02-20,12:47:00,6.9101,6.915,6.9101,6.915,300.0
2018-02-20,12:48:00,6.91,6.91,6.91,6.91,100.0
2018-02-20,12:49:00,6.92,6.92,6.91,6.91,200.0
2018-02-20,12:50:00,6.91,6.92,6.91,6.915,2100.0
2018-02-20,12:51:00,6.91,6.91,6.89,6.89,3900.0
2018-02-20,12:52:00,6.9,6.9,6.89,6.9,2528.0
2018-02-20,12:53:00,6.9,6.905,6.89,6.9,2338.0
2018-02-20,12:54:00,6.9,6.9,6.9,6.9,100.0
2018-02-20,12:55:00,6.9,6.9,6.89,6.9,2854.0
2018-02-20,12:56:00,6.9,6.905,6.9,6.905,500.0
2018-02-20,12:57:00,6.905,6.91,6.905,6.91,500.0
2018-02-20,12:59:00,6.9,6.92,6.9,6.92,2393.0
2018-02-20,13:00:00,6.91,6.91,6.89,6.89,6331.0
2018-02-20,13:01:00,6.89,6.9,6.89,6.89,1174.0
2018-02-20,13:02:00,6.9,6.9,6.89,6.89,200.0
2018-02-20,13:03:00,6.89,6.89,6.87,6.87,2913.0
2018-02-20,13:04:00,6.875,6.8828,6.87,6.87,3575.0
2018-02-20,13:05:00,6.87,6.88,6.87,6.87,6600.0
2018-02-20,13:06:00,6.87,6.87,6.87,6.87,800.0
2018-02-20,13:07:00,6.88,6.88,6.865,6.865,2000.0
2018-02-20,13:08:00,6.87,6.87,6.87,6.87,300.0
2018-02-20,13:09:00,6.87,6.87,6.86,6.865,2800.0
2018-02-20,13:10:00,6.87,6.87,6.85,6.85,3965.0
2018-02-20,13:11:00,6.86,6.87,6.86,6.87,6300.0
2018-02-20,13:12:00,6.866,6.866,6.866,6.866,1000.0
2018-02-20,13:13:00,6.87,6.87,6.86,6.86,6119.0
2018-02-20,13:14:00,6.86,6.87,6.86,6.87,500.0
2018-02-20,13:15:00,6.8688,6.8688,6.85,6.85,5765.0
2018-02-20,13:16:00,6.85,6.85,6.84,6.85,7703.0
2018-02-20,13:17:00,6.855,6.86,6.855,6.86,300.0
2018-02-20,13:19:00,6.86,6.86,6.86,6.86,100.0
2018-02-20,13:20:00,6.86,6.86,6.85,6.8599,5317.0
2018-02-20,13:21:00,6.85,6.85,6.84,6.84,2800.0
2018-02-20,13:22:00,6.84,6.8467,6.84,6.84,4000.0
2018-02-20,13:23:00,6.8367,6.84,6.83,6.84,2200.0
2018-02-20,13:24:00,6.83,6.84,6.83,6.84,200.0
2018-02-20,13:25:00,6.835,6.835,6.82,6.82,5000.0
2018-02-20,13:26:00,6.82,6.82,6.81,6.82,2413.0
2018-02-20,13:27:00,6.82,6.83,6.815,6.82,4800.0
2018-02-20,13:28:00,6.82,6.82,6.82,6.82,2100.0
2018-02-20,13:29:00,6.82,6.82,6.82,6.82,2400.0
2018-02-20,13:30:00,6.82,6.83,6.82,6.82,700.0
2018-02-20,13:31:00,6.82,6.84,6.82,6.84,10862.0
2018-02-20,13:32:00,6.84,6.84,6.835,6.8399,6400.0
2018-02-20,13:33:00,6.83,6.84,6.825,6.84,8126.0
2018-02-20,13:34:00,6.84,6.84,6.83,6.83,8751.0
2018-02-20,13:35:00,6.835,6.84,6.835,6.84,3440.0
2018-02-20,13:36:00,6.84,6.84,6.83,6.84,400.0
2018-02-20,13:37:00,6.84,6.85,6.84,6.847,3300.0
2018-02-20,13:39:00,6.845,6.8493,6.84,6.84,5109.0
2018-02-20,13:40:00,6.84,6.84,6.83,6.83,11729.0
2018-02-20,13:41:00,6.8399,6.84,6.83,6.84,4514.0
2018-02-20,13:42:00,6.84,6.84,6.83,6.83,500.0
2018-02-20,13:43:00,6.83,6.83,6.83,6.83,1300.0
2018-02-20,13:44:00,6.83,6.83,6.83,6.83,700.0
2018-02-20,13:45:00,6.83,6.83,6.82,6.83,10040.0
2018-02-20,13:46:00,6.83,6.83,6.83,6.83,3200.0
2018-02-20,13:47:00,6.84,6.84,6.83,6.83,904.0
2018-02-20,13:48:00,6.835,6.835,6.835,6.835,900.0
2018-02-20,13:49:00,6.8332,6.85,6.8332,6.8498,6590.0
2018-02-20,13:50:00,6.841,6.841,6.84,6.84,1500.0
2018-02-20,13:51:00,6.84,6.84,6.83,6.83,7200.0
2018-02-20,13:52:00,6.83,6.83,6.83,6.83,4191.0
2018-02-20,13:53:00,6.84,6.85,6.84,6.85,2500.0
2018-02-20,13:54:00,6.8499,6.85,6.835,6.84,1700.0
2018-02-20,13:55:00,6.835,6.835,6.83,6.835,500.0
2018-02-20,13:56:00,6.835,6.835,6.82,6.82,7700.0
2018-02-20,13:57:00,6.825,6.825,6.81,6.81,4300.0
2018-02-20,13:58:00,6.82,6.83,6.82,6.83,3767.0
2018-02-20,13:59:00,6.83,6.835,6.815,6.835,43049.0
2018-02-20,14:00:00,6.835,6.84,6.82,6.83,12900.0
2018-02-20,14:01:00,6.83,6.86,6.83,6.86,26922.0
2018-02-20,14:02:00,6.86,6.86,6.85,6.85,7200.0
2018-02-20,14:03:00,6.85,6.85,6.845,6.85,3500.0
2018-02-20,14:04:00,6.845,6.85,6.84,6.84,2975.0
2018-02-20,14:05:00,6.84,6.845,6.84,6.845,1791.0
2018-02-20,14:06:00,6.84,6.845,6.84,6.845,897.0
2018-02-20,14:07:00,6.84,6.84,6.84,6.84,3305.0
2018-02-20,14:08:00,6.84,6.84,6.83,6.83,3300.0
2018-02-20,14:09:00,6.83,6.84,6.82,6.82,5153.0
2018-02-20,14:10:00,6.83,6.83,6.82,6.825,2400.0
2018-02-20,14:11:00,6.83,6.84,6.82,6.82,4829.0
2018-02-20,14:12:00,6.82,6.825,6.81,6.81,4500.0
2018-02-20,14:13:00,6.81,6.815,6.8,6.81,7462.0
2018-02-20,14:14:00,6.81,6.81,6.8,6.8,3300.0
2018-02-20,14:15:00,6.81,6.81,6.8,6.8,6300.0
2018-02-20,14:16:00,6.8,6.815,6.8,6.81,3481.0
2018-02-20,14:17:00,6.81,6.815,6.8,6.815,1100.0
2018-02-20,14:18:00,6.81,6.815,6.81,6.815,900.0
2018-02-20,14:19:00,6.81,6.81,6.8,6.8053,3800.0
2018-02-20,14:20:00,6.809,6.82,6.8,6.8,4980.0
2018-02-20,14:21:00,6.81,6.81,6.8,6.8,700.0
2018-02-20,14:22:00,6.81,6.81,6.805,6.81,6398.0
2018-02-20,14:23:00,6.81,6.81,6.8,6.8,2700.0
2018-02-20,14:24:00,6.8,6.81,6.8,6.81,7781.0
2018-02-20,14:25:00,6.8,6.8,6.79,6.7999,65262.0
2018-02-20,14:26:00,6.8,6.805,6.78,6.78,33340.0
2018-02-20,14:27:00,6.79,6.8,6.79,6.79,4378.0
2018-02-20,14:28:00,6.8,6.8,6.79,6.79,1245.0
2018-02-20,14:29:00,6.79,6.79,6.78,6.78,2500.0
2018-02-20,14:30:00,6.79,6.79,6.78,6.79,3550.0
2018-02-20,14:31:00,6.79,6.8,6.785,6.79,3181.0
2018-02-20,14:32:00,6.795,6.805,6.795,6.805,7945.0
2018-02-20,14:33:00,6.805,6.81,6.79,6.79,10665.0
2018-02-20,14:34:00,6.795,6.795,6.78,6.78,4246.0
2018-02-20,14:35:00,6.783,6.783,6.77,6.78,5500.0
2018-02-20,14:36:00,6.79,6.8,6.79,6.79,4500.0
2018-02-20,14:37:00,6.79,6.79,6.79,6.79,2800.0
2018-02-20,14:38:00,6.79,6.795,6.79,6.795,1793.0
2018-02-20,14:39:00,6.79,6.795,6.78,6.78,1797.0
2018-02-20,14:40:00,6.79,6.79,6.785,6.79,1800.0
2018-02-20,14:41:00,6.78,6.795,6.78,6.79,6290.0
2018-02-20,14:42:00,6.79,6.79,6.78,6.78,1300.0
2018-02-20,14:43:00,6.785,6.79,6.78,6.79,2818.0
2018-02-20,14:44:00,6.79,6.79,6.78,6.79,800.0
2018-02-20,14:45:00,6.79,6.79,6.78,6.785,2300.0
2018-02-20,14:46:00,6.79,6.795,6.785,6.79,14734.0
2018-02-20,14:47:00,6.795,6.795,6.78,6.78,2500.0
2018-02-20,14:48:00,6.78,6.79,6.78,6.78,500.0
2018-02-20,14:49:00,6.785,6.789,6.78,6.785,700.0
2018-02-20,14:50:00,6.78,6.79,6.78,6.78,600.0
2018-02-20,14:51:00,6.79,6.79,6.78,6.78,3100.0
2018-02-20,14:52:00,6.79,6.79,6.77,6.77,11539.0
2018-02-20,14:53:00,6.77,6.775,6.77,6.775,300.0
2018-02-20,14:54:00,6.77,6.78,6.77,6.78,3400.0
2018-02-20,14:55:00,6.775,6.78,6.77,6.78,400.0
2018-02-20,14:56:00,6.775,6.775,6.77,6.77,600.0
2018-02-20,14:57:00,6.775,6.78,6.76,6.765,34614.0
2018-02-20,14:58:00,6.77,6.77,6.76,6.76,7200.0
2018-02-20,14:59:00,6.76,6.765,6.76,6.765,500.0
2018-02-20,15:00:00,6.77,6.77,6.76,6.76,801.0
2018-02-20,15:01:00,6.765,6.7699,6.76,6.76,2600.0
2018-02-20,15:02:00,6.765,6.765,6.76,6.765,400.0
2018-02-20,15:03:00,6.77,6.77,6.76,6.77,16138.0
2018-02-20,15:04:00,6.77,6.785,6.77,6.78,13952.0
2018-02-20,15:05:00,6.78,6.79,6.78,6.78,1900.0
2018-02-20,15:06:00,6.785,6.79,6.775,6.775,4200.0
2018-02-20,15:07:00,6.775,6.785,6.775,6.78,2700.0
2018-02-20,15:08:00,6.78,6.79,6.77,6.77,26592.0
2018-02-20,15:09:00,6.77,6.79,6.77,6.77,76275.0
2018-02-20,15:10:00,6.77,6.775,6.77,6.775,1200.0
2018-02-20,15:11:00,6.775,6.775,6.76,6.765,7400.0
2018-02-20,15:12:00,6.77,6.77,6.765,6.765,2200.0
2018-02-20,15:13:00,6.765,6.77,6.765,6.765,2700.0
2018-02-20,15:14:00,6.77,6.77,6.765,6.765,1529.0
2018-02-20,15:15:00,6.77,6.77,6.76,6.76,10416.0
2018-02-20,15:16:00,6.77,6.77,6.76,6.765,5900.0
2018-02-20,15:17:00,6.77,6.77,6.75,6.75,9355.0
2018-02-20,15:18:00,6.76,6.76,6.75,6.755,8090.0
2018-02-20,15:19:00,6.755,6.76,6.75,6.75,12496.0
2018-02-20,15:20:00,6.7499,6.76,6.74,6.75,6038.0
2018-02-20,15:21:00,6.75,6.75,6.74,6.74,6700.0
2018-02-20,15:22:00,6.741,6.741,6.72,6.73,9966.0
2018-02-20,15:23:00,6.73,6.73,6.72,6.725,14716.0
2018-02-20,15:24:00,6.72,6.735,6.72,6.73,14148.0
2018-02-20,15:25:00,6.73,6.74,6.73,6.73,8000.0
2018-02-20,15:26:00,6.74,6.74,6.73,6.74,9995.0
2018-02-20,15:27:00,6.735,6.75,6.73,6.745,10138.0
2018-02-20,15:28:00,6.745,6.75,6.74,6.75,4000.0
2018-02-20,15:29:00,6.745,6.76,6.745,6.75,13063.0
2018-02-20,15:30:00,6.745,6.76,6.74,6.755,5554.0
2018-02-20,15:31:00,6.755,6.76,6.75,6.76,9164.0
2018-02-20,15:32:00,6.75,6.76,6.75,6.755,4756.0
2018-02-20,15:33:00,6.755,6.76,6.75,6.76,6639.0
2018-02-20,15:34:00,6.76,6.77,6.75,6.75,41397.0
2018-02-20,15:35:00,6.745,6.75,6.74,6.75,1968.0
2018-02-20,15:36:00,6.75,6.76,6.745,6.745,11044.0
2018-02-20,15:37:00,6.75,6.755,6.745,6.755,9390.0
2018-02-20,15:38:00,6.755,6.76,6.755,6.76,400.0
2018-02-20,15:39:00,6.7557,6.77,6.755,6.77,5600.0
2018-02-20,15:40:00,6.7658,6.77,6.76,6.76,11800.0
2018-02-20,15:41:00,6.76,6.77,6.76,6.765,4400.0
2018-02-20,15:42:00,6.765,6.77,6.76,6.76,15077.0
2018-02-20,15:43:00,6.765,6.77,6.7648,6.77,4500.0
2018-02-20,15:44:00,6.77,6.77,6.76,6.76,6000.0
2018-02-20,15:45:00,6.77,6.77,6.76,6.76,4200.0
2018-02-20,15:46:00,6.765,6.77,6.75,6.755,21084.0
2018-02-20,15:47:00,6.755,6.77,6.755,6.765,17736.0
2018-02-20,15:48:00,6.77,6.78,6.77,6.78,11851.0
2018-02-20,15:49:00,6.78,6.78,6.775,6.78,2200.0
2018-02-20,15:50:00,6.78,6.78,6.77,6.775,10200.0
2018-02-20,15:51:00,6.775,6.78,6.775,6.78,11996.0
2018-02-20,15:52:00,6.78,6.78,6.77,6.775,23327.0
2018-02-20,15:53:00,6.78,6.78,6.77,6.77,13156.0
2018-02-20,15:54:00,6.78,6.78,6.77,6.77,4000.0
2018-02-20,15:55:00,6.77,6.78,6.77,6.78,22453.0
2018-02-20,15:56:00,6.78,6.79,6.775,6.79,19161.0
2018-02-20,15:57:00,6.785,6.79,6.7835,6.79,10484.0
2018-02-20,15:58:00,6.79,6.79,6.784,6.785,17933.0
2018-02-20,15:59:00,6.79,6.79,6.785,6.79,15222.0
2018-02-20,16:00:00,6.785,6.79,6.77,6.77,527794.0
2018-02-21,09:30:00,6.74,6.74,6.74,6.74,49984.0
2018-02-21,09:31:00,6.74,6.76,6.74,6.75,4216.0
2018-02-21,09:32:00,6.73,6.73,6.66,6.7,43850.0
2018-02-21,09:33:00,6.69,6.7,6.67,6.69,21900.0
2018-02-21,09:34:00,6.6848,6.69,6.65,6.65,27630.0
2018-02-21,09:35:00,6.65,6.69,6.65,6.66,19674.0
2018-02-21,09:36:00,6.66,6.69,6.66,6.685,3898.0
2018-02-21,09:37:00,6.68,6.71,6.65,6.66,9800.0
2018-02-21,09:38:00,6.6599,6.6599,6.61,6.61,14185.0
2018-02-21,09:39:00,6.62,6.64,6.62,6.63,7281.0
2018-02-21,09:40:00,6.63,6.63,6.59,6.61,36525.0
2018-02-21,09:41:00,6.62,6.63,6.62,6.62,12900.0
2018-02-21,09:42:00,6.62,6.66,6.62,6.65,11100.0
2018-02-21,09:43:00,6.65,6.68,6.65,6.68,14847.0
2018-02-21,09:44:00,6.68,6.72,6.68,6.69,13165.0
2018-02-21,09:45:00,6.69,6.72,6.68,6.7,5548.0
2018-02-21,09:46:00,6.695,6.7,6.67,6.6967,19484.0
2018-02-21,09:47:00,6.7,6.705,6.68,6.68,4600.0
2018-02-21,09:48:00,6.68,6.6863,6.68,6.68,2530.0
2018-02-21,09:49:00,6.69,6.69,6.68,6.68,1200.0
2018-02-21,09:50:00,6.68,6.6851,6.68,6.68,2150.0
2018-02-21,09:51:00,6.69,6.7,6.685,6.6886,8499.0
2018-02-21,09:52:00,6.68,6.685,6.68,6.685,1068.0
2018-02-21,09:53:00,6.68,6.68,6.67,6.67,2012.0
2018-02-21,09:54:00,6.67,6.67,6.65,6.65,3256.0
2018-02-21,09:55:00,6.65,6.65,6.64,6.64,1100.0
2018-02-21,09:56:00,6.64,6.65,6.64,6.645,6000.0
2018-02-21,09:57:00,6.66,6.67,6.66,6.665,4824.0
2018-02-21,09:58:00,6.67,6.68,6.67,6.675,2100.0
2018-02-21,09:59:00,6.67,6.68,6.67,6.67,2100.0
2018-02-21,10:00:00,6.675,6.69,6.67,6.685,4776.0
2018-02-21,10:01:00,6.68,6.69,6.68,6.69,12000.0
2018-02-21,10:02:00,6.69,6.7,6.69,6.695,1500.0
2018-02-21,10:03:00,6.7,6.7,6.69,6.69,1800.0
2018-02-21,10:04:00,6.69,6.7,6.69,6.7,2400.0
2018-02-21,10:05:00,6.695,6.7051,6.695,6.7051,5143.0
2018-02-21,10:06:00,6.7,6.705,6.7,6.7,3200.0
2018-02-21,10:07:00,6.7,6.7,6.69,6.69,500.0
2018-02-21,10:08:00,6.695,6.705,6.69,6.7,6200.0
2018-02-21,10:09:00,6.7014,6.715,6.7,6.715,4700.0
2018-02-21,10:10:00,6.715,6.72,6.715,6.72,1000.0
2018-02-21,10:11:00,6.715,6.73,6.715,6.73,5500.0
